Date,tag,val
2024-05-01,yii2,0.07633587786259542
2024-05-01,full,0.07633587786259542
2024-05-01,b2b,0.07633587786259542
2024-05-01,fullstack,0.07633587786259542
2024-05-01,backend,0.07633587786259542
2024-05-01,flutter,0.06870229007633588
2024-05-01,node,0.06870229007633588
2024-05-01,manager,0.06870229007633588
2024-05-01,instagram,0.06870229007633588
2024-05-01,middle+,0.06870229007633588
2024-05-01,reels,0.06870229007633588
2024-05-01,com,0.06870229007633588
2024-05-01,vr,0.06870229007633588
2024-05-01,stack,0.061068702290076333
2024-05-01,chatgpt,0.061068702290076333
2024-05-01,word,0.061068702290076333
2024-05-01,shopify,0.061068702290076333
2024-05-01,facebook,0.061068702290076333
2024-05-01,shorts,0.061068702290076333
2024-05-01,sql,0.061068702290076333
2024-05-01,hr,0.061068702290076333
2024-05-01,django,0.061068702290076333
2024-05-01,c++,0.061068702290076333
2024-05-01,vk,0.061068702290076333
2024-05-01,ar,0.061068702290076333
2024-05-01,net,0.05343511450381679
2024-05-01,insales,0.05343511450381679
2024-05-01,amocrm,0.05343511450381679
2024-05-01,mail,0.05343511450381679
2024-05-01,1c,0.05343511450381679
2024-05-01,senior,0.05343511450381679
2024-05-01,https,0.05343511450381679
2024-05-01,dle,0.05343511450381679
2024-05-01,autocad,0.05343511450381679
2024-05-01,r4,0.05343511450381679
2024-05-01,junior,0.04580152671755725
2024-05-01,vpn,0.04580152671755725
2024-05-01,bootstrap,0.04580152671755725
2024-05-01,webapp,0.04580152671755725
2024-05-01,to,0.04580152671755725
2024-05-01,tiktok,0.04580152671755725
2024-05-01,linux,0.04580152671755725
2024-05-01,apple,0.04580152671755725
2024-05-01,ubuntu,0.04580152671755725
2024-05-01,ms,0.04580152671755725
2024-05-01,cart,0.04580152671755725
2024-05-01,io,0.03816793893129771
2024-05-01,jquery,0.03816793893129771
2024-05-01,play,0.03816793893129771
2024-05-01,for,0.03816793893129771
2024-05-01,page,0.03816793893129771
2024-05-01,landing,0.03816793893129771
2024-05-01,drupal,0.03816793893129771
2024-05-01,mysql,0.03816793893129771
2024-05-01,app,0.03816793893129771
2024-05-01,nuxt,0.03816793893129771
2024-05-01,elementor,0.03816793893129771
2024-05-01,stl,0.03816793893129771
2024-05-01,open,0.03816793893129771
2024-05-01,psd,0.03816793893129771
2024-05-01,studio,0.03816793893129771
2024-05-01,power,0.03816793893129771
2024-05-01,ai,0.03816793893129771
2024-05-01,adobe,0.03816793893129771
2024-05-01,project,0.03816793893129771
2024-05-01,middle,0.03816793893129771
2024-05-01,cs,0.03816793893129771
2024-05-01,devops,0.03816793893129771
2024-05-01,bubble,0.030534351145038167
2024-05-01,avito,0.030534351145038167
2024-05-01,ton,0.030534351145038167
2024-05-01,qr,0.030534351145038167
2024-05-01,data,0.030534351145038167
2024-05-01,javascript,0.030534351145038167
2024-05-01,nodejs,0.030534351145038167
2024-05-01,ruby,0.030534351145038167
2024-05-01,xml,0.030534351145038167
2024-05-01,the,0.030534351145038167
2024-05-01,nft,0.030534351145038167
2024-05-01,web3,0.030534351145038167
2024-05-01,stripe,0.030534351145038167
2024-05-01,aspro,0.030534351145038167
2024-05-01,cделать,0.030534351145038167
2024-05-01,sheets,0.030534351145038167
2024-05-01,yii,0.030534351145038167
2024-05-01,commerce,0.030534351145038167
2024-05-01,blender,0.030534351145038167
2024-05-01,of,0.030534351145038167
2024-05-01,tg,0.030534351145038167
2024-05-01,time,0.030534351145038167
2024-05-01,r2,0.030534351145038167
2024-05-01,kotlin,0.030534351145038167
2024-05-01,go,0.030534351145038167
2024-05-01,native,0.030534351145038167
2024-05-01,after,0.030534351145038167
2024-05-01,iphone,0.030534351145038167
