Date,tag,val
2026-04-01,after,0.08695652173913043
2026-04-01,for,0.08695652173913043
2026-04-01,pro,0.08695652173913043
2026-04-01,next,0.08695652173913043
2026-04-01,sku,0.08695652173913043
2026-04-01,commerce,0.08695652173913043
2026-04-01,bitrix,0.08695652173913043
2026-04-01,vue,0.06521739130434782
2026-04-01,drupal,0.06521739130434782
2026-04-01,powerpoint,0.06521739130434782
2026-04-01,mvp,0.06521739130434782
2026-04-01,vuejs,0.06521739130434782
2026-04-01,product,0.06521739130434782
2026-04-01,specialist,0.06521739130434782
2026-04-01,professional,0.06521739130434782
2026-04-01,mysql,0.06521739130434782
2026-04-01,play,0.06521739130434782
2026-04-01,native,0.06521739130434782
2026-04-01,rag,0.06521739130434782
2026-04-01,2d,0.06521739130434782
2026-04-01,adobe,0.06521739130434782
2026-04-01,capcut,0.06521739130434782
2026-04-01,mini,0.06521739130434782
2026-04-01,б24,0.06521739130434782
2026-04-01,amo,0.06521739130434782
2026-04-01,manager,0.06521739130434782
2026-04-01,russian,0.06521739130434782
2026-04-01,devops,0.06521739130434782
2026-04-01,point,0.06521739130434782
2026-04-01,developer,0.06521739130434782
2026-04-01,zoon,0.06521739130434782
2026-04-01,amocrm,0.06521739130434782
2026-04-01,c#,0.06521739130434782
2026-04-01,net,0.06521739130434782
2026-04-01,outreach,0.06521739130434782
2026-04-01,vps,0.06521739130434782
2026-04-01,short,0.06521739130434782
2026-04-01,getcourse,0.06521739130434782
2026-04-01,project,0.06521739130434782
2026-04-01,bitrix24,0.06521739130434782
2026-04-01,effects,0.06521739130434782
2026-04-01,reels,0.06521739130434782
2026-04-01,ugc,0.06521739130434782
2026-04-01,dxf,0.06521739130434782
2026-04-01,1с-битрикс),0.06521739130434782
2026-04-01,ajax,0.043478260869565216
2026-04-01,stars,0.043478260869565216
2026-04-01,brawl,0.043478260869565216
2026-04-01,lead,0.043478260869565216
2026-04-01,cto,0.043478260869565216
2026-04-01,market,0.043478260869565216
2026-04-01,webasyst,0.043478260869565216
2026-04-01,1с-битрикс,0.043478260869565216
2026-04-01,maker,0.043478260869565216
2026-04-01,edit,0.043478260869565216
2026-04-01,creator,0.043478260869565216
2026-04-01,apify,0.043478260869565216
2026-04-01,script,0.043478260869565216
2026-04-01,perfect,0.043478260869565216
2026-04-01,pixel,0.043478260869565216
2026-04-01,amp,0.043478260869565216
2026-04-01,junior,0.043478260869565216
2026-04-01,solidworks,0.043478260869565216
2026-04-01,looking,0.043478260869565216
2026-04-01,wp,0.043478260869565216
2026-04-01,word,0.043478260869565216
2026-04-01,java,0.043478260869565216
2026-04-01,coreldraw,0.043478260869565216
2026-04-01,diffusion,0.043478260869565216
2026-04-01,stable,0.043478260869565216
2026-04-01,firebase,0.043478260869565216
2026-04-01,llm,0.043478260869565216
2026-04-01,chatgpt,0.043478260869565216
2026-04-01,gpt,0.043478260869565216
2026-04-01,claude,0.043478260869565216
2026-04-01,https,0.043478260869565216
2026-04-01,console,0.043478260869565216
2026-04-01,cloud,0.043478260869565216
2026-04-01,apk,0.043478260869565216
2026-04-01,tg,0.043478260869565216
2026-04-01,avito,0.043478260869565216
2026-04-01,web3,0.043478260869565216
