Date,tag,val
2024-02-01,junior,0.03076923076923077
2024-02-01,motion,0.03076923076923077
2024-02-01,indesign,0.03076923076923077
2024-02-01,solana,0.03076923076923077
2024-02-01,bot,0.03076923076923077
2024-02-01,tiktok,0.03076923076923077
2024-02-01,discord,0.03076923076923077
2024-02-01,webview,0.03076923076923077
2024-02-01,vc,0.03076923076923077
2024-02-01,adwords,0.03076923076923077
2024-02-01,nft,0.03076923076923077
2024-02-01,cloud,0.03076923076923077
