Date,tag,val
2023-10-01,iphone,0.03164556962025317
2023-10-01,senior,0.03164556962025317
2023-10-01,nodejs,0.03164556962025317
2023-10-01,effects,0.03164556962025317
2023-10-01,tiktok,0.03164556962025317
2023-10-01,play,0.03164556962025317
2023-10-01,nft,0.03164556962025317
2023-10-01,script,0.03164556962025317
2023-10-01,yii,0.03164556962025317
2023-10-01,kotlin,0.03164556962025317
2023-10-01,visual,0.03164556962025317
2023-10-01,png,0.03164556962025317
2023-10-01,postgresql,0.03164556962025317
2023-10-01,project,0.03164556962025317
2023-10-01,page,0.02531645569620253
2023-10-01,applovin,0.02531645569620253
2023-10-01,mp4,0.02531645569620253
2023-10-01,yandex,0.02531645569620253
2023-10-01,vba,0.02531645569620253
2023-10-01,landing,0.02531645569620253
2023-10-01,ar,0.02531645569620253
2023-10-01,yml,0.02531645569620253
2023-10-01,go,0.02531645569620253
2023-10-01,б24,0.02531645569620253
2023-10-01,apple,0.02531645569620253
2023-10-01,pro,0.02531645569620253
2023-10-01,bitrix24,0.02531645569620253
2023-10-01,full,0.02531645569620253
2023-10-01,2024,0.02531645569620253
2023-10-01,quik,0.02531645569620253
2023-10-01,shilld,0.02531645569620253
2023-10-01,webview,0.02531645569620253
2023-10-01,revit,0.02531645569620253
