Date,tag,val
2022-02-01,prestashop,0.046511627906976744
2022-02-01,webgl,0.040697674418604654
2022-02-01,webasyst,0.040697674418604654
2022-02-01,"1с,",0.040697674418604654
2022-02-01,os,0.040697674418604654
2022-02-01,postgresql,0.040697674418604654
2022-02-01,design,0.040697674418604654
2022-02-01,qa,0.040697674418604654
2022-02-01,access,0.040697674418604654
2022-02-01,microsoft,0.040697674418604654
2022-02-01,junior,0.040697674418604654
2022-02-01,io,0.040697674418604654
2022-02-01,csv,0.040697674418604654
2022-02-01,svg,0.040697674418604654
