Date,tag,val
2022-06-01,autocad,0.036036036036036036
2022-06-01,nodejs,0.036036036036036036
2022-06-01,landing,0.036036036036036036
2022-06-01,service,0.036036036036036036
2022-06-01,ruby,0.036036036036036036
2022-06-01,cart,0.036036036036036036
2022-06-01,back,0.036036036036036036
2022-06-01,kotlin,0.036036036036036036
2022-06-01,power,0.036036036036036036
2022-06-01,minecraft,0.036036036036036036
2022-06-01,ms,0.036036036036036036
2022-06-01,swift,0.036036036036036036
2022-06-01,asp,0.036036036036036036
2022-06-01,chrome,0.036036036036036036
2022-06-01,rest,0.036036036036036036
2022-06-01,page,0.036036036036036036
2022-06-01,xml,0.036036036036036036
2022-06-01,access,0.036036036036036036
2022-06-01,ssl,0.03153153153153153
2022-06-01,crypto,0.03153153153153153
2022-06-01,html5,0.03153153153153153
2022-06-01,shop,0.03153153153153153
2022-06-01,yml,0.03153153153153153
2022-06-01,typescript,0.03153153153153153
2022-06-01,csv,0.03153153153153153
2022-06-01,hr,0.03153153153153153
2022-06-01,play,0.03153153153153153
2022-06-01,arduino,0.03153153153153153
2022-06-01,ai,0.03153153153153153
2022-06-01,bitrix24,0.03153153153153153
2022-06-01,revit,0.03153153153153153
2022-06-01,front,0.03153153153153153
2022-06-01,golang,0.02702702702702703
2022-06-01,png,0.02702702702702703
2022-06-01,asterisk,0.02702702702702703
2022-06-01,for,0.02702702702702703
2022-06-01,dwg,0.02702702702702703
2022-06-01,www,0.02702702702702703
2022-06-01,amazon,0.02702702702702703
2022-06-01,qr,0.02702702702702703
2022-06-01,whatsapp,0.02702702702702703
2022-06-01,selenium,0.02702702702702703
2022-06-01,server,0.02702702702702703
2022-06-01,mobile,0.02702702702702703
2022-06-01,forms,0.02702702702702703
2022-06-01,canva,0.02702702702702703
