Date,tag,val
2024-07-01,manager,0.07777777777777778
2024-07-01,yii2,0.07777777777777778
2024-07-01,mini,0.07777777777777778
2024-07-01,joomla,0.06666666666666667
2024-07-01,studio,0.06666666666666667
2024-07-01,back,0.06666666666666667
2024-07-01,end,0.06666666666666667
2024-07-01,front,0.06666666666666667
2024-07-01,amocrm,0.06666666666666667
2024-07-01,shorts,0.06666666666666667
2024-07-01,tiktok,0.06666666666666667
2024-07-01,power,0.06666666666666667
2024-07-01,dex,0.06666666666666667
2024-07-01,chatgpt,0.06666666666666667
2024-07-01,ar,0.05555555555555555
2024-07-01,iiko,0.05555555555555555
2024-07-01,pro,0.05555555555555555
2024-07-01,digital,0.05555555555555555
2024-07-01,insales,0.05555555555555555
2024-07-01,nuxt,0.05555555555555555
2024-07-01,design,0.05555555555555555
2024-07-01,stack,0.05555555555555555
2024-07-01,minecraft,0.05555555555555555
2024-07-01,bootstrap,0.05555555555555555
2024-07-01,autocad,0.05555555555555555
2024-07-01,1с.,0.05555555555555555
2024-07-01,2024,0.05555555555555555
2024-07-01,woocommerce,0.05555555555555555
2024-07-01,elementor,0.05555555555555555
2024-07-01,yandex,0.05555555555555555
2024-07-01,landing,0.05555555555555555
2024-07-01,nodejs,0.05555555555555555
2024-07-01,kombat,0.05555555555555555
2024-07-01,golang,0.05555555555555555
2024-07-01,vue,0.044444444444444446
2024-07-01,junior,0.044444444444444446
2024-07-01,ruby,0.044444444444444446
2024-07-01,play,0.044444444444444446
2024-07-01,server,0.044444444444444446
2024-07-01,tg,0.044444444444444446
2024-07-01,http,0.044444444444444446
2024-07-01,photoshop,0.044444444444444446
2024-07-01,construct,0.044444444444444446
2024-07-01,docker,0.044444444444444446
2024-07-01,corel,0.044444444444444446
2024-07-01,chrome,0.044444444444444446
2024-07-01,draw,0.044444444444444446
2024-07-01,hamster,0.044444444444444446
2024-07-01,cloud,0.044444444444444446
2024-07-01,modx,0.044444444444444446
2024-07-01,svg,0.044444444444444446
2024-07-01,yii,0.044444444444444446
2024-07-01,page,0.044444444444444446
2024-07-01,management,0.044444444444444446
2024-07-01,io,0.044444444444444446
2024-07-01,pr,0.044444444444444446
2024-07-01,www,0.03333333333333333
2024-07-01,cisco,0.03333333333333333
2024-07-01,make,0.03333333333333333
2024-07-01,cart,0.03333333333333333
2024-07-01,linux,0.03333333333333333
2024-07-01,amo,0.03333333333333333
2024-07-01,org,0.03333333333333333
2024-07-01,ue5,0.03333333333333333
2024-07-01,gif,0.03333333333333333
2024-07-01,desktop,0.03333333333333333
2024-07-01,firebase,0.03333333333333333
2024-07-01,project,0.03333333333333333
2024-07-01,max,0.03333333333333333
2024-07-01,nextjs,0.03333333333333333
