Date,tag,val
2024-08-01,tiktok,0.05263157894736842
2024-08-01,chat,0.05263157894736842
2024-08-01,vpn,0.05263157894736842
2024-08-01,design,0.05263157894736842
2024-08-01,ton,0.05263157894736842
2024-08-01,bi,0.05263157894736842
2024-08-01,cs,0.05263157894736842
2024-08-01,cart,0.05263157894736842
2024-08-01,unreal,0.05263157894736842
2024-08-01,gif,0.05263157894736842
2024-08-01,engine,0.042105263157894736
2024-08-01,team,0.042105263157894736
2024-08-01,hr,0.042105263157894736
2024-08-01,sheets,0.042105263157894736
2024-08-01,effects,0.042105263157894736
2024-08-01,shopify,0.042105263157894736
2024-08-01,erp,0.042105263157894736
2024-08-01,б24,0.042105263157894736
2024-08-01,vfx,0.042105263157894736
2024-08-01,nodejs,0.042105263157894736
2024-08-01,bitrix24,0.042105263157894736
2024-08-01,middle,0.042105263157894736
2024-08-01,product,0.042105263157894736
2024-08-01,studio,0.042105263157894736
2024-08-01,project,0.042105263157894736
2024-08-01,media,0.042105263157894736
2024-08-01,sdk,0.042105263157894736
2024-08-01,bot,0.042105263157894736
2024-08-01,server,0.042105263157894736
2024-08-01,power,0.042105263157894736
2024-08-01,yandex,0.042105263157894736
2024-08-01,back,0.042105263157894736
2024-08-01,minecraft,0.042105263157894736
2024-08-01,stl,0.042105263157894736
2024-08-01,qa,0.042105263157894736
2024-08-01,ts,0.042105263157894736
2024-08-01,mac,0.042105263157894736
2024-08-01,iiko,0.042105263157894736
2024-08-01,devops,0.042105263157894736
2024-08-01,sberprivate,0.042105263157894736
2024-08-01,mikrotik,0.042105263157894736
2024-08-01,chrome,0.042105263157894736
2024-08-01,developer,0.042105263157894736
2024-08-01,elama,0.042105263157894736
2024-08-01,c++,0.031578947368421054
