Date,tag,val
2021-11-01,wb,0.04046242774566474
2021-11-01,spring,0.04046242774566474
2021-11-01,iiko,0.04046242774566474
2021-11-01,amo,0.04046242774566474
2021-11-01,tiktok,0.04046242774566474
2021-11-01,twitter,0.04046242774566474
2021-11-01,mail,0.04046242774566474
2021-11-01,svg,0.04046242774566474
2021-11-01,ai,0.04046242774566474
2021-11-01,ip,0.04046242774566474
2021-11-01,project,0.04046242774566474
2021-11-01,designer,0.04046242774566474
2021-11-01,unreal,0.04046242774566474
2021-11-01,gif,0.04046242774566474
2021-11-01,flask,0.04046242774566474
2021-11-01,bot,0.04046242774566474
2021-11-01,after,0.04046242774566474
2021-11-01,swift,0.04046242774566474
2021-11-01,delphi,0.03468208092485549
2021-11-01,solidworks,0.03468208092485549
2021-11-01,elementor,0.03468208092485549
2021-11-01,webasyst,0.03468208092485549
2021-11-01,analytics,0.03468208092485549
2021-11-01,chrome,0.03468208092485549
2021-11-01,aws,0.03468208092485549
2021-11-01,autocad,0.03468208092485549
2021-11-01,for,0.03468208092485549
2021-11-01,data,0.03468208092485549
2021-11-01,csv,0.03468208092485549
2021-11-01,ms,0.03468208092485549
2021-11-01,docker,0.03468208092485549
2021-11-01,engine,0.03468208092485549
