Date,tag,val
2025-02-02,mvp,0.06493506493506493
2025-02-02,blender,0.06493506493506493
2025-02-02,studio,0.05194805194805195
2025-02-02,sales,0.05194805194805195
2025-02-02,amo,0.05194805194805195
2025-02-02,bi,0.05194805194805195
2025-02-02,yii2,0.05194805194805195
2025-02-02,analytics,0.05194805194805195
2025-02-02,manager,0.05194805194805195
2025-02-02,junior+,0.05194805194805195
2025-02-02,io,0.05194805194805195
2025-02-02,c,0.05194805194805195
2025-02-02,sql,0.05194805194805195
2025-02-02,fullstack,0.05194805194805195
2025-02-02,market,0.05194805194805195
2025-02-02,solana,0.05194805194805195
2025-02-02,digital,0.05194805194805195
2025-02-02,mysql,0.05194805194805195
2025-02-02,stack,0.05194805194805195
2025-02-02,full,0.05194805194805195
2025-02-02,tg,0.05194805194805195
2025-02-02,sheets,0.05194805194805195
2025-02-02,battles,0.05194805194805195
2025-02-02,next,0.05194805194805195
2025-02-02,csgo,0.05194805194805195
2025-02-02,p2p,0.03896103896103896
2025-02-02,angular,0.03896103896103896
2025-02-02,flutterflow,0.03896103896103896
2025-02-02,1с:,0.03896103896103896
2025-02-02,proxy,0.03896103896103896
2025-02-02,wireguard,0.03896103896103896
2025-02-02,booking,0.03896103896103896
2025-02-02,solidworks,0.03896103896103896
2025-02-02,sms,0.03896103896103896
2025-02-02,linkedin,0.03896103896103896
2025-02-02,acf,0.03896103896103896
2025-02-02,dxf,0.03896103896103896
2025-02-02,revit,0.03896103896103896
2025-02-02,photoshop,0.03896103896103896
2025-02-02,warcraft,0.03896103896103896
2025-02-02,world,0.03896103896103896
2025-02-02,gta,0.03896103896103896
2025-02-02,s,0.03896103896103896
2025-02-02,kotlin,0.03896103896103896
2025-02-02,store,0.03896103896103896
2025-02-02,hr,0.03896103896103896
2025-02-02,cоздание,0.03896103896103896
2025-02-02,landing,0.03896103896103896
2025-02-02,time,0.03896103896103896
2025-02-02,psd,0.03896103896103896
2025-02-02,insales,0.03896103896103896
2025-02-02,jira,0.03896103896103896
2025-02-02,],0.03896103896103896
2025-02-02,asterisk,0.03896103896103896
2025-02-02,joomla,0.03896103896103896
