Date,tag,val
2022-05-01,ads,0.07526881720430108
2022-05-01,asp,0.06989247311827956
2022-05-01,mytarget,0.06989247311827956
2022-05-01,yii2,0.06989247311827956
2022-05-01,cart,0.06989247311827956
2022-05-01,microsoft,0.06989247311827956
2022-05-01,blockchain,0.06451612903225806
2022-05-01,power,0.06451612903225806
2022-05-01,end,0.06451612903225806
2022-05-01,cs,0.06451612903225806
2022-05-01,stack,0.06451612903225806
2022-05-01,app,0.06451612903225806
2022-05-01,full,0.06451612903225806
2022-05-01,swift,0.05913978494623656
2022-05-01,studio,0.05913978494623656
2022-05-01,kotlin,0.05913978494623656
2022-05-01,mail,0.05913978494623656
2022-05-01,go,0.05913978494623656
2022-05-01,play,0.05913978494623656
2022-05-01,flutter,0.05913978494623656
2022-05-01,ruby,0.05913978494623656
2022-05-01,insales,0.05913978494623656
2022-05-01,pro,0.05913978494623656
2022-05-01,page,0.05913978494623656
2022-05-01,ms,0.053763440860215055
2022-05-01,bot,0.053763440860215055
2022-05-01,revit,0.053763440860215055
2022-05-01,nodejs,0.053763440860215055
2022-05-01,symfony,0.04838709677419355
2022-05-01,json,0.04838709677419355
2022-05-01,adobe,0.04838709677419355
2022-05-01,whatsapp,0.04838709677419355
2022-05-01,vpn,0.04838709677419355
2022-05-01,prestashop,0.04838709677419355
2022-05-01,ip,0.04838709677419355
2022-05-01,psd,0.04838709677419355
2022-05-01,https,0.04838709677419355
2022-05-01,linux,0.04838709677419355
2022-05-01,dwg,0.04838709677419355
2022-05-01,yandex,0.04838709677419355
2022-05-01,amocrm,0.043010752688172046
2022-05-01,html5,0.043010752688172046
2022-05-01,visual,0.043010752688172046
2022-05-01,landing,0.043010752688172046
2022-05-01,mysql,0.043010752688172046
2022-05-01,b2b,0.043010752688172046
2022-05-01,binance,0.043010752688172046
2022-05-01,vps,0.043010752688172046
2022-05-01,б24,0.043010752688172046
2022-05-01,qr,0.03763440860215054
2022-05-01,on,0.03763440860215054
2022-05-01,script,0.03763440860215054
2022-05-01,junior,0.03763440860215054
2022-05-01,bi,0.03763440860215054
2022-05-01,bitrix24,0.03763440860215054
2022-05-01,access,0.03763440860215054
2022-05-01,shopify,0.03763440860215054
2022-05-01,zoom,0.03763440860215054
2022-05-01,for,0.03763440860215054
2022-05-01,rails,0.03763440860215054
2022-05-01,xamarin,0.03763440860215054
2022-05-01,back,0.03763440860215054
2022-05-01,and,0.03763440860215054
2022-05-01,front,0.03763440860215054
2022-05-01,wix,0.03763440860215054
2022-05-01,hr,0.03763440860215054
2022-05-01,ssl,0.03763440860215054
2022-05-01,postgresql,0.03225806451612903
2022-05-01,exel,0.03225806451612903
2022-05-01,webgl,0.03225806451612903
2022-05-01,taplink,0.03225806451612903
2022-05-01,aso,0.03225806451612903
2022-05-01,ubuntu,0.03225806451612903
2022-05-01,bubble,0.03225806451612903
2022-05-01,to,0.03225806451612903
2022-05-01,manager,0.03225806451612903
2022-05-01,core,0.03225806451612903
2022-05-01,drupal,0.03225806451612903
2022-05-01,crypto,0.03225806451612903
2022-05-01,apple,0.03225806451612903
2022-05-01,minecraft,0.03225806451612903
