Date,tag,val
2024-04-01,vue3,0.04201680672268908
2024-04-01,amazon,0.04201680672268908
2024-04-01,gpt,0.04201680672268908
2024-04-01,instagram,0.04201680672268908
2024-04-01,stack,0.04201680672268908
2024-04-01,tailwind,0.03361344537815126
2024-04-01,nft,0.03361344537815126
2024-04-01,psd,0.03361344537815126
2024-04-01,gif,0.03361344537815126
2024-04-01,spring,0.03361344537815126
2024-04-01,nest,0.03361344537815126
2024-04-01,serm,0.03361344537815126
2024-04-01,hh,0.03361344537815126
2024-04-01,amocrm,0.03361344537815126
2024-04-01,express,0.03361344537815126
2024-04-01,steam,0.03361344537815126
2024-04-01,and,0.03361344537815126
2024-04-01,linkedin,0.03361344537815126
2024-04-01,pay,0.03361344537815126
2024-04-01,store,0.03361344537815126
2024-04-01,iphone,0.03361344537815126
2024-04-01,brand,0.03361344537815126
2024-04-01,senior,0.03361344537815126
