Date,tag,val
2022-07-02,amocrm,0.0718562874251497
2022-07-02,24,0.0718562874251497
2022-07-02,frontend,0.0718562874251497
2022-07-02,cs,0.0718562874251497
2022-07-02,node,0.0718562874251497
2022-07-02,developer,0.0718562874251497
2022-07-02,xml,0.0718562874251497
2022-07-02,backend,0.0718562874251497
2022-07-02,joomla,0.0658682634730539
2022-07-02,discord,0.0658682634730539
2022-07-02,linux,0.0658682634730539
2022-07-02,insales,0.059880239520958084
2022-07-02,net,0.059880239520958084
2022-07-02,cart,0.059880239520958084
2022-07-02,whatsapp,0.059880239520958084
2022-07-02,ruby,0.059880239520958084
2022-07-02,mytarget,0.059880239520958084
2022-07-02,drupal,0.05389221556886228
2022-07-02,javascript,0.05389221556886228
2022-07-02,csv,0.05389221556886228
2022-07-02,studio,0.05389221556886228
2022-07-02,autocad,0.05389221556886228
2022-07-02,back,0.05389221556886228
2022-07-02,b2b,0.05389221556886228
2022-07-02,bot,0.05389221556886228
2022-07-02,bootstrap,0.05389221556886228
2022-07-02,tiktok,0.05389221556886228
2022-07-02,binance,0.04790419161676647
2022-07-02,elementor,0.04790419161676647
2022-07-02,pr,0.04790419161676647
2022-07-02,senior,0.04790419161676647
2022-07-02,mail,0.04790419161676647
2022-07-02,css,0.04790419161676647
2022-07-02,reels,0.04790419161676647
2022-07-02,dle,0.04790419161676647
2022-07-02,ai,0.04790419161676647
2022-07-02,vpn,0.04790419161676647
2022-07-02,stack,0.04790419161676647
2022-07-02,digital,0.041916167664670656
2022-07-02,yandex,0.041916167664670656
2022-07-02,p2p,0.041916167664670656
2022-07-02,script,0.041916167664670656
2022-07-02,www,0.041916167664670656
2022-07-02,go,0.041916167664670656
2022-07-02,matlab,0.041916167664670656
2022-07-02,docker,0.041916167664670656
2022-07-02,psd,0.041916167664670656
2022-07-02,html5,0.041916167664670656
2022-07-02,rails,0.041916167664670656
2022-07-02,server,0.041916167664670656
2022-07-02,on,0.041916167664670656
2022-07-02,shopify,0.041916167664670656
2022-07-02,after,0.041916167664670656
2022-07-02,microsoft,0.041916167664670656
2022-07-02,fullstack,0.041916167664670656
2022-07-02,canvas,0.041916167664670656
2022-07-02,moodle,0.03592814371257485
2022-07-02,nodejs,0.03592814371257485
2022-07-02,ubuntu,0.03592814371257485
2022-07-02,yml,0.03592814371257485
2022-07-02,sql,0.03592814371257485
2022-07-02,native,0.03592814371257485
2022-07-02,end,0.03592814371257485
2022-07-02,wpf,0.03592814371257485
2022-07-02,forms,0.03592814371257485
2022-07-02,full,0.03592814371257485
2022-07-02,ocstore,0.03592814371257485
2022-07-02,png,0.03592814371257485
2022-07-02,xls,0.03592814371257485
2022-07-02,access,0.03592814371257485
2022-07-02,postgresql,0.03592814371257485
2022-07-02,webflow,0.03592814371257485
2022-07-02,engine,0.03592814371257485
2022-07-02,unreal,0.03592814371257485
2022-07-02,vps,0.03592814371257485
2022-07-02,bitrix24,0.029940119760479042
2022-07-02,effects,0.029940119760479042
2022-07-02,erp,0.029940119760479042
2022-07-02,lp,0.029940119760479042
2022-07-02,app,0.029940119760479042
2022-07-02,blender,0.029940119760479042
2022-07-02,kotlin,0.029940119760479042
2022-07-02,power,0.029940119760479042
2022-07-02,blockchain,0.029940119760479042
2022-07-02,minecraft,0.029940119760479042
2022-07-02,adobe,0.029940119760479042
2022-07-02,yii,0.029940119760479042
2022-07-02,typescript,0.029940119760479042
