Date,tag,val
2021-08-15,yandex,0.05092592592592592
2021-08-15,erp,0.046296296296296294
2021-08-15,b2b,0.046296296296296294
2021-08-15,autocad,0.046296296296296294
2021-08-15,full,0.046296296296296294
2021-08-15,swift,0.046296296296296294
2021-08-15,nft,0.046296296296296294
2021-08-15,symfony,0.046296296296296294
2021-08-15,server,0.046296296296296294
2021-08-15,yii,0.046296296296296294
2021-08-15,csv,0.041666666666666664
2021-08-15,fullstack,0.041666666666666664
2021-08-15,blockchain,0.041666666666666664
2021-08-15,jquery,0.041666666666666664
2021-08-15,effects,0.041666666666666664
2021-08-15,after,0.041666666666666664
2021-08-15,2021_2,0.041666666666666664
2021-08-15,drupal,0.041666666666666664
2021-08-15,typescript,0.041666666666666664
2021-08-15,open,0.041666666666666664
2021-08-15,for,0.041666666666666664
2021-08-15,play,0.041666666666666664
2021-08-15,chrome,0.041666666666666664
2021-08-15,photoshop,0.041666666666666664
2021-08-15,discord,0.037037037037037035
2021-08-15,wix,0.037037037037037035
2021-08-15,adobe,0.037037037037037035
2021-08-15,tik,0.037037037037037035
2021-08-15,org,0.037037037037037035
2021-08-15,ai,0.037037037037037035
2021-08-15,press,0.037037037037037035
2021-08-15,http,0.037037037037037035
2021-08-15,dle,0.037037037037037035
2021-08-15,power,0.037037037037037035
2021-08-15,manager,0.037037037037037035
2021-08-15,pine,0.037037037037037035
2021-08-15,project,0.037037037037037035
2021-08-15,tok,0.037037037037037035
2021-08-15,webasyst,0.037037037037037035
2021-08-15,microsoft,0.037037037037037035
2021-08-15,shopify,0.037037037037037035
2021-08-15,json,0.037037037037037035
2021-08-15,vds,0.037037037037037035
2021-08-15,yml,0.037037037037037035
2021-08-15,retailcrm,0.037037037037037035
2021-08-15,core,0.032407407407407406
2021-08-15,to,0.032407407407407406
2021-08-15,bi,0.032407407407407406
2021-08-15,junior,0.032407407407407406
