Date,tag,val
2023-12-01,full,0.044585987261146494
2023-12-01,stack,0.044585987261146494
2023-12-01,c++,0.044585987261146494
2023-12-01,motion,0.03821656050955414
2023-12-01,oracle,0.03821656050955414
2023-12-01,exel,0.03821656050955414
2023-12-01,play,0.03821656050955414
2023-12-01,pro,0.03821656050955414
2023-12-01,next,0.03821656050955414
2023-12-01,app,0.03821656050955414
2023-12-01,server,0.03821656050955414
2023-12-01,go,0.03821656050955414
2023-12-01,psd,0.03821656050955414
2023-12-01,fullstack,0.03821656050955414
2023-12-01,after,0.03821656050955414
2023-12-01,photoshop,0.03821656050955414
2023-12-01,illustrator,0.03821656050955414
2023-12-01,bitrix24,0.03184713375796178
2023-12-01,csv,0.03184713375796178
2023-12-01,linux,0.03184713375796178
2023-12-01,assembler,0.03184713375796178
2023-12-01,docker,0.03184713375796178
2023-12-01,zero,0.03184713375796178
2023-12-01,insales,0.03184713375796178
2023-12-01,cs,0.03184713375796178
2023-12-01,autocad,0.03184713375796178
2023-12-01,ip,0.03184713375796178
2023-12-01,end,0.03184713375796178
2023-12-01,cart,0.03184713375796178
2023-12-01,linkedin,0.03184713375796178
2023-12-01,powerpoint,0.03184713375796178
2023-12-01,1c,0.03184713375796178
2023-12-01,discord,0.03184713375796178
2023-12-01,xlsx,0.03184713375796178
2023-12-01,back,0.03184713375796178
2023-12-01,yandex,0.03184713375796178
2023-12-01,project,0.03184713375796178
2023-12-01,console,0.03184713375796178
2023-12-01,dle,0.03184713375796178
2023-12-01,middle,0.03184713375796178
2023-12-01,aso,0.03184713375796178
2023-12-01,hh,0.03184713375796178
2023-12-01,studio,0.03184713375796178
2023-12-01,tv,0.03184713375796178
2023-12-01,cделать,0.03184713375796178
2023-12-01,of,0.03184713375796178
2023-12-01,bot,0.03184713375796178
2023-12-01,tiktok,0.025477707006369428
2023-12-01,drupal,0.025477707006369428
2023-12-01,keyshot,0.025477707006369428
2023-12-01,tower,0.025477707006369428
2023-12-01,middle+,0.025477707006369428
2023-12-01,golang,0.025477707006369428
2023-12-01,net,0.025477707006369428
