Date,tag,val
2026-09-01,windows,0.07894736842105263
2026-09-01,llm,0.07894736842105263
2026-09-01,manager,0.07894736842105263
2026-09-01,java,0.07894736842105263
2026-09-01,pr,0.07894736842105263
2026-09-01,backend,0.07894736842105263
2026-09-01,matching,0.07894736842105263
2026-09-01,fashion,0.07894736842105263
2026-09-01,бeз,0.05263157894736842
2026-09-01,code,0.05263157894736842
2026-09-01,svg,0.05263157894736842
2026-09-01,kit,0.05263157894736842
2026-09-01,mcp,0.05263157894736842
2026-09-01,pro,0.05263157894736842
2026-09-01,dxf,0.05263157894736842
2026-09-01,дeвyшкy,0.05263157894736842
2026-09-01,котopая,0.05263157894736842
2026-09-01,мoгла,0.05263157894736842
2026-09-01,ads,0.05263157894736842
2026-09-01,tok,0.05263157894736842
2026-09-01,salebot,0.05263157894736842
2026-09-01,growth,0.05263157894736842
2026-09-01,fl,0.05263157894736842
2026-09-01,oбyви,0.05263157894736842
2026-09-01,high,0.05263157894736842
2026-09-01,wp,0.05263157894736842
2026-09-01,agent,0.05263157894736842
2026-09-01,page,0.05263157894736842
2026-09-01,russia,0.05263157894736842
2026-09-01,artist,0.05263157894736842
2026-09-01,native,0.05263157894736842
2026-09-01,modx,0.05263157894736842
2026-09-01,remote,0.05263157894736842
2026-09-01,chat,0.05263157894736842
2026-09-01,operator,0.05263157894736842
2026-09-01,blender,0.05263157894736842
2026-09-01,node,0.05263157894736842
2026-09-01,1с-битрикс,0.05263157894736842
2026-09-01,24,0.05263157894736842
2026-09-01,video,0.05263157894736842
2026-09-01,email,0.05263157894736842
2026-09-01,javascript,0.05263157894736842
2026-09-01,cto,0.05263157894736842
2026-09-01,will,0.05263157894736842
2026-09-01,apps,0.05263157894736842
2026-09-01,gta,0.05263157894736842
2026-09-01,microsoft,0.05263157894736842
2026-09-01,store,0.05263157894736842
2026-09-01,a6,0.05263157894736842
2026-09-01,vr,0.05263157894736842
2026-09-01,crmp,0.05263157894736842
2026-09-01,time,0.05263157894736842
2026-09-01,vercel,0.05263157894736842
2026-09-01,github,0.05263157894736842
2026-09-01,ubuntu,0.05263157894736842
2026-09-01,ugc,0.05263157894736842
2026-09-01,osint,0.05263157894736842
2026-09-01,pptx,0.05263157894736842
2026-09-01,amp,0.05263157894736842
2026-09-01,chrome,0.05263157894736842
2026-09-01,laravel,0.05263157894736842
2026-09-01,bitrix24,0.05263157894736842
2026-09-01,dwg,0.05263157894736842
2026-09-01,rag,0.05263157894736842
2026-09-01,bitrix,0.05263157894736842
2026-09-01,cms,0.05263157894736842
2026-09-01,word,0.05263157894736842
2026-09-01,id,0.05263157894736842
2026-09-01,automation,0.05263157894736842
2026-09-01,engineer,0.05263157894736842
2026-09-01,vue,0.05263157894736842
2026-09-01,frontend,0.05263157894736842
2026-09-01,tik,0.05263157894736842
2026-09-01,cursor,0.02631578947368421
2026-09-01,сфoтографироватьcя,0.02631578947368421
2026-09-01,vertymart,0.02631578947368421
2026-09-01,serm,0.02631578947368421
2026-09-01,twitch,0.02631578947368421
2026-09-01,performance,0.02631578947368421
2026-09-01,rust,0.02631578947368421
2026-09-01,amazon,0.02631578947368421
2026-09-01,middle,0.02631578947368421
2026-09-01,ghostgpt,0.02631578947368421
2026-09-01,woocommerce,0.02631578947368421
2026-09-01,smarty,0.02631578947368421
2026-09-01,sql,0.02631578947368421
2026-09-01,1с-битрикс.,0.02631578947368421
2026-09-01,bmp,0.02631578947368421
