Date,tag,val
2026-01-01,amp,0.06521739130434782
2026-01-01,javascript,0.06521739130434782
2026-01-01,wms,0.06521739130434782
2026-01-01,hr,0.06521739130434782
2026-01-01,excel,0.06521739130434782
2026-01-01,console,0.06521739130434782
2026-01-01,ispmanager,0.06521739130434782
2026-01-01,commerce,0.06521739130434782
2026-01-01,ru,0.06521739130434782
2026-01-01,tutorlms,0.043478260869565216
2026-01-01,avito,0.043478260869565216
2026-01-01,ocr,0.043478260869565216
2026-01-01,tik,0.043478260869565216
2026-01-01,tok,0.043478260869565216
2026-01-01,solidworks,0.043478260869565216
2026-01-01,data,0.043478260869565216
2026-01-01,bi,0.043478260869565216
2026-01-01,ue5,0.043478260869565216
2026-01-01,cst,0.043478260869565216
2026-01-01,in,0.043478260869565216
2026-01-01,block,0.043478260869565216
2026-01-01,zero,0.043478260869565216
2026-01-01,builder,0.043478260869565216
2026-01-01,cto,0.043478260869565216
2026-01-01,studio,0.043478260869565216
2026-01-01,time,0.043478260869565216
2026-01-01,magicavoxel,0.043478260869565216
2026-01-01,tinkercad,0.043478260869565216
2026-01-01,typescript,0.043478260869565216
2026-01-01,b2c,0.043478260869565216
2026-01-01,scratch,0.043478260869565216
2026-01-01,1с-битрикс,0.043478260869565216
2026-01-01,joomla,0.043478260869565216
2026-01-01,video,0.043478260869565216
2026-01-01,content,0.043478260869565216
2026-01-01,and,0.043478260869565216
2026-01-01,russian,0.043478260869565216
2026-01-01,1с:,0.043478260869565216
2026-01-01,upmarket,0.043478260869565216
2026-01-01,lead,0.043478260869565216
2026-01-01,igaming,0.043478260869565216
2026-01-01,vesting,0.043478260869565216
2026-01-01,oc,0.043478260869565216
2026-01-01,store,0.043478260869565216
2026-01-01,nda,0.043478260869565216
2026-01-01,opencart,0.043478260869565216
2026-01-01,xml,0.043478260869565216
2026-01-01,go,0.043478260869565216
2026-01-01,mysql,0.043478260869565216
2026-01-01,ads,0.043478260869565216
2026-01-01,roblox,0.043478260869565216
2026-01-01,ue3,0.043478260869565216
2026-01-01,revshare,0.043478260869565216
2026-01-01,cpa,0.043478260869565216
2026-01-01,ubuntu,0.043478260869565216
2026-01-01,media,0.043478260869565216
2026-01-01,creative,0.043478260869565216
2026-01-01,project,0.043478260869565216
2026-01-01,n8n,0.043478260869565216
2026-01-01,gif,0.043478260869565216
