Date,tag,val
2024-10-02,app,0.10256410256410256
2024-10-02,modx,0.10256410256410256
2024-10-02,tiktok,0.10256410256410256
2024-10-02,unity,0.10256410256410256
2024-10-02,v19,0.10256410256410256
2024-10-02,xrumer,0.10256410256410256
2024-10-02,windows,0.10256410256410256
2024-10-02,vue,0.10256410256410256
2024-10-02,elementor,0.10256410256410256
2024-10-02,pro,0.10256410256410256
2024-10-02,mini,0.08974358974358974
2024-10-02,email,0.08974358974358974
2024-10-02,junior,0.08974358974358974
2024-10-02,digital,0.08974358974358974
2024-10-02,translation,0.08974358974358974
2024-10-02,gpt,0.08974358974358974
2024-10-02,word,0.08974358974358974
2024-10-02,ai,0.08974358974358974
2024-10-02,b2b,0.08974358974358974
2024-10-02,design,0.08974358974358974
2024-10-02,max,0.07692307692307693
2024-10-02,yandex,0.07692307692307693
2024-10-02,fullstack,0.07692307692307693
2024-10-02,it,0.07692307692307693
2024-10-02,native,0.07692307692307693
2024-10-02,django,0.07692307692307693
2024-10-02,blender,0.07692307692307693
2024-10-02,flutter,0.07692307692307693
2024-10-02,chatgpt,0.07692307692307693
2024-10-02,com,0.07692307692307693
2024-10-02,of,0.07692307692307693
2024-10-02,end,0.07692307692307693
2024-10-02,middle,0.07692307692307693
2024-10-02,logo,0.07692307692307693
2024-10-02,frontend,0.07692307692307693
2024-10-02,java,0.0641025641025641
2024-10-02,2d,0.0641025641025641
2024-10-02,and,0.0641025641025641
2024-10-02,mysql,0.0641025641025641
2024-10-02,docker,0.0641025641025641
2024-10-02,mail,0.0641025641025641
2024-10-02,wb,0.0641025641025641
2024-10-02,senior,0.0641025641025641
2024-10-02,hr,0.0641025641025641
2024-10-02,psd,0.0641025641025641
2024-10-02,corel,0.0641025641025641
2024-10-02,devops,0.0641025641025641
2024-10-02,igaming,0.0641025641025641
2024-10-02,whatsapp,0.0641025641025641
2024-10-02,chrome,0.0641025641025641
2024-10-02,notion,0.0641025641025641
2024-10-02,back,0.05128205128205128
2024-10-02,golang,0.05128205128205128
2024-10-02,animate,0.05128205128205128
2024-10-02,pay,0.05128205128205128
2024-10-02,next,0.05128205128205128
2024-10-02,go,0.05128205128205128
2024-10-02,data,0.05128205128205128
2024-10-02,solidworks,0.05128205128205128
2024-10-02,qa,0.05128205128205128
2024-10-02,apps,0.05128205128205128
2024-10-02,make,0.05128205128205128
2024-10-02,sql,0.05128205128205128
2024-10-02,project,0.05128205128205128
2024-10-02,css,0.05128205128205128
2024-10-02,net,0.05128205128205128
2024-10-02,svg,0.05128205128205128
2024-10-02,needed,0.05128205128205128
2024-10-02,wix,0.05128205128205128
2024-10-02,press,0.05128205128205128
2024-10-02,powerpoint,0.05128205128205128
2024-10-02,stack,0.05128205128205128
2024-10-02,full,0.05128205128205128
2024-10-02,kotlin,0.05128205128205128
2024-10-02,appstore,0.05128205128205128
2024-10-02,to,0.05128205128205128
2024-10-02,graphic,0.038461538461538464
2024-10-02,github,0.038461538461538464
2024-10-02,chat,0.038461538461538464
2024-10-02,page,0.038461538461538464
2024-10-02,cs,0.038461538461538464
2024-10-02,typescript,0.038461538461538464
2024-10-02,art,0.038461538461538464
2024-10-02,warcraft,0.038461538461538464
2024-10-02,visio,0.038461538461538464
2024-10-02,rutube,0.038461538461538464
2024-10-02,microsoft,0.038461538461538464
2024-10-02,studio,0.038461538461538464
2024-10-02,cloud,0.038461538461538464
2024-10-02,photoshop,0.038461538461538464
2024-10-02,specialist,0.038461538461538464
2024-10-02,zennoposter,0.038461538461538464
2024-10-02,nest,0.038461538461538464
