Date,tag,val
2026-02-01,gamedev,0.04878048780487805
2026-02-01,apk,0.04878048780487805
2026-02-01,bas,0.04878048780487805
2026-02-01,c#,0.04878048780487805
2026-02-01,of,0.04878048780487805
2026-02-01,psd,0.04878048780487805
2026-02-01,windows,0.04878048780487805
2026-02-01,gutenberg,0.04878048780487805
2026-02-01,no,0.04878048780487805
2026-02-01,ubuntu,0.04878048780487805
2026-02-01,vr,0.04878048780487805
2026-02-01,remote,0.04878048780487805
2026-02-01,premium,0.04878048780487805
2026-02-01,beauty,0.04878048780487805
2026-02-01,time,0.04878048780487805
2026-02-01,mgid,0.04878048780487805
2026-02-01,page,0.04878048780487805
2026-02-01,draw,0.04878048780487805
2026-02-01,middle+,0.04878048780487805
2026-02-01,geo,0.04878048780487805
