Date,tag,val
2026-03-01,game,0.0425531914893617
2026-03-01,devops,0.0425531914893617
2026-03-01,part,0.0425531914893617
2026-03-01,psd,0.0425531914893617
2026-03-01,docker,0.0425531914893617
2026-03-01,landing,0.0425531914893617
2026-03-01,social,0.0425531914893617
2026-03-01,store,0.0425531914893617
2026-03-01,business,0.0425531914893617
2026-03-01,archicad,0.0425531914893617
2026-03-01,tg,0.0425531914893617
2026-03-01,bot,0.0425531914893617
