Date,tag,val
2025-12-01,node,0.0784313725490196
2025-12-01,website,0.0784313725490196
2025-12-01,solidworks,0.0784313725490196
2025-12-01,ip,0.0784313725490196
2025-12-01,composer,0.0784313725490196
2025-12-01,com,0.0784313725490196
2025-12-01,chrome,0.0784313725490196
2025-12-01,part,0.0784313725490196
2025-12-01,qr,0.058823529411764705
2025-12-01,dev,0.058823529411764705
2025-12-01,1с-битрикс,0.058823529411764705
2025-12-01,asp,0.058823529411764705
2025-12-01,supabase,0.058823529411764705
2025-12-01,in,0.058823529411764705
2025-12-01,rag,0.058823529411764705
2025-12-01,zero,0.058823529411764705
2025-12-01,end,0.058823529411764705
2025-12-01,stack,0.058823529411764705
2025-12-01,open,0.058823529411764705
2025-12-01,yii2,0.058823529411764705
2025-12-01,roblox,0.058823529411764705
2025-12-01,blender,0.058823529411764705
2025-12-01,arena,0.058823529411764705
2025-12-01,geo,0.058823529411764705
2025-12-01,front,0.058823529411764705
2025-12-01,mobile,0.058823529411764705
2025-12-01,typescript,0.058823529411764705
2025-12-01,vue,0.058823529411764705
2025-12-01,sql,0.058823529411764705
2025-12-01,manager,0.058823529411764705
2025-12-01,ms,0.058823529411764705
2025-12-01,net,0.058823529411764705
2025-12-01,tradingview,0.058823529411764705
2025-12-01,postgresql,0.058823529411764705
2025-12-01,bitrix24,0.058823529411764705
2025-12-01,vps,0.058823529411764705
2025-12-01,power,0.058823529411764705
2025-12-01,shopify,0.058823529411764705
2025-12-01,cst,0.058823529411764705
2025-12-01,fullstack,0.058823529411764705
2025-12-01,igaming,0.058823529411764705
2025-12-01,web3,0.058823529411764705
2025-12-01,cto,0.058823529411764705
2025-12-01,nodejs,0.058823529411764705
2025-12-01,pr,0.058823529411764705
2025-12-01,css,0.058823529411764705
2025-12-01,email,0.058823529411764705
2025-12-01,word,0.058823529411764705
2025-12-01,tutorlms,0.058823529411764705
2025-12-01,https,0.058823529411764705
2025-12-01,project,0.058823529411764705
2025-12-01,iphone,0.0392156862745098
2025-12-01,vfs,0.0392156862745098
2025-12-01,insales,0.0392156862745098
2025-12-01,saby,0.0392156862745098
2025-12-01,script,0.0392156862745098
2025-12-01,esim,0.0392156862745098
2025-12-01,digital,0.0392156862745098
2025-12-01,breakout,0.0392156862745098
2025-12-01,gameloop,0.0392156862745098
2025-12-01,gateway,0.0392156862745098
2025-12-01,webrtc,0.0392156862745098
2025-12-01,qa,0.0392156862745098
2025-12-01,proxy,0.0392156862745098
2025-12-01,native,0.0392156862745098
2025-12-01,no,0.0392156862745098
2025-12-01,bybit,0.0392156862745098
2025-12-01,headless,0.0392156862745098
2025-12-01,3ds,0.0392156862745098
