Date,tag,val
2025-05-01,windows,0.08860759493670886
2025-05-01,amocrm,0.08860759493670886
2025-05-01,modx,0.08860759493670886
2025-05-01,flutter,0.08860759493670886
2025-05-01,mysql,0.08860759493670886
2025-05-01,c++,0.08860759493670886
2025-05-01,fullstack,0.08860759493670886
2025-05-01,gpt,0.0759493670886076
2025-05-01,node,0.0759493670886076
2025-05-01,c#,0.0759493670886076
2025-05-01,elementor,0.06329113924050633
2025-05-01,2d,0.06329113924050633
2025-05-01,reg,0.06329113924050633
2025-05-01,facebook,0.06329113924050633
2025-05-01,amo,0.06329113924050633
2025-05-01,tg,0.06329113924050633
2025-05-01,saas,0.06329113924050633
2025-05-01,url,0.06329113924050633
2025-05-01,pro,0.06329113924050633
2025-05-01,whatsapp,0.06329113924050633
2025-05-01,apk,0.06329113924050633
2025-05-01,native,0.06329113924050633
2025-05-01,app,0.06329113924050633
2025-05-01,frontend,0.06329113924050633
2025-05-01,mvp,0.06329113924050633
2025-05-01,hr,0.06329113924050633
2025-05-01,qt,0.06329113924050633
2025-05-01,p2p,0.06329113924050633
2025-05-01,senior,0.06329113924050633
2025-05-01,blender,0.06329113924050633
2025-05-01,stl,0.06329113924050633
2025-05-01,go,0.05063291139240506
2025-05-01,digital,0.05063291139240506
2025-05-01,middle+,0.05063291139240506
2025-05-01,https,0.05063291139240506
2025-05-01,nginx,0.05063291139240506
2025-05-01,linkedin,0.05063291139240506
2025-05-01,low,0.05063291139240506
2025-05-01,net,0.05063291139240506
2025-05-01,up,0.05063291139240506
2025-05-01,kotlin,0.05063291139240506
2025-05-01,appstore,0.05063291139240506
2025-05-01,javascript,0.05063291139240506
2025-05-01,linux,0.05063291139240506
2025-05-01,qr,0.05063291139240506
2025-05-01,devops,0.05063291139240506
2025-05-01,sheets,0.05063291139240506
2025-05-01,expert,0.05063291139240506
2025-05-01,make,0.05063291139240506
2025-05-01,project,0.05063291139240506
2025-05-01,1c,0.05063291139240506
2025-05-01,json,0.05063291139240506
2025-05-01,code,0.05063291139240506
2025-05-01,customer,0.05063291139240506
2025-05-01,full,0.05063291139240506
2025-05-01,cs,0.05063291139240506
2025-05-01,shopify,0.0379746835443038
2025-05-01,indesign,0.0379746835443038
2025-05-01,csv,0.0379746835443038
2025-05-01,writing,0.0379746835443038
2025-05-01,designer,0.0379746835443038
2025-05-01,yii2,0.0379746835443038
2025-05-01,iiko,0.0379746835443038
2025-05-01,studio,0.0379746835443038
2025-05-01,visual,0.0379746835443038
2025-05-01,psd,0.0379746835443038
2025-05-01,sales,0.0379746835443038
2025-05-01,shop,0.0379746835443038
2025-05-01,success,0.0379746835443038
2025-05-01,asterisk,0.0379746835443038
2025-05-01,id,0.0379746835443038
2025-05-01,design,0.0379746835443038
2025-05-01,solidworks,0.0379746835443038
2025-05-01,cs2,0.0379746835443038
2025-05-01,bitrix24,0.0379746835443038
2025-05-01,site,0.0379746835443038
2025-05-01,jobs,0.0379746835443038
2025-05-01,powerbi,0.0379746835443038
2025-05-01,bybit,0.0379746835443038
2025-05-01,specialist,0.0379746835443038
2025-05-01,landing,0.0379746835443038
