Date,tag,val
2023-09-01,Editing,0.045925925925925926
2023-09-01,React.js,0.045925925925925926
2023-09-01,Word,0.044814814814814814
2023-09-01,Engineering,0.04259259259259259
2023-09-01,Audio Production,0.04037037037037037
2023-09-01,Twitter,0.04
2023-09-01,Search Engine Marketing,0.04
2023-09-01,Article Rewriting,0.03962962962962963
2023-09-01,Google Adwords,0.03925925925925926
2023-09-01,Voice Talent,0.03851851851851852
2023-09-01,Leads,0.03740740740740741
2023-09-01,T-Shirts,0.037037037037037035
2023-09-01,Data Mining,0.037037037037037035
2023-09-01,Technical Writing,0.035555555555555556
2023-09-01,English (UK) Translator,0.03518518518518519
2023-09-01,Business Analysis,0.03481481481481481
2023-09-01,Product Design,0.03481481481481481
2023-09-01,Flutter,0.034074074074074076
2023-09-01,System Admin,0.0337037037037037
2023-09-01,Machine Learning (ML),0.03333333333333333
2023-09-01,iPad,0.032962962962962965
2023-09-01,Report Writing,0.03259259259259259
2023-09-01,.NET,0.03259259259259259
2023-09-01,Statistics,0.03222222222222222
2023-09-01,Electrical Engineering,0.03148148148148148
2023-09-01,Shopify Templates,0.03148148148148148
2023-09-01,Powerpoint,0.03148148148148148
2023-09-01,Electronics,0.03111111111111111
2023-09-01,Covers & Packaging,0.03037037037037037
2023-09-01,Proofreading,0.03037037037037037
2023-09-01,Objective C,0.02962962962962963
2023-09-01,Game Development,0.028888888888888888
2023-09-01,Amazon Web Services,0.028888888888888888
2023-09-01,PDF,0.027777777777777776
2023-09-01,Mechanical Engineering,0.027777777777777776
2023-09-01,Home Design,0.027407407407407408
2023-09-01,Accounting,0.027037037037037037
2023-09-01,AngularJS,0.02666666666666667
2023-09-01,3ds Max,0.02666666666666667
2023-09-01,Solidworks,0.025555555555555557
2023-09-01,Social Networking,0.025555555555555557
2023-09-01,Web Hosting,0.025555555555555557
2023-09-01,YouTube,0.024814814814814814
2023-09-01,Statistical Analysis,0.024444444444444446
2023-09-01,Telemarketing,0.024444444444444446
2023-09-01,SQL,0.023703703703703703
2023-09-01,Microsoft SQL Server,0.023333333333333334
2023-09-01,UX / User Experience,0.023333333333333334
2023-09-01,Market Research,0.023333333333333334
2023-09-01,Web Development,0.023333333333333334
2023-09-01,React Native,0.023333333333333334
2023-09-01,Customer Support,0.023333333333333334
2023-09-01,Network Administration,0.022962962962962963
2023-09-01,Business Cards,0.022962962962962963
2023-09-01,Email Marketing,0.022962962962962963
2023-09-01,Finance,0.02259259259259259
2023-09-01,Product Descriptions,0.02185185185185185
2023-09-01,Music,0.02185185185185185
2023-09-01,Odd Jobs,0.02148148148148148
2023-09-01,ASP.NET,0.02148148148148148
2023-09-01,Software Testing,0.02148148148148148
2023-09-01,Civil Engineering,0.02074074074074074
2023-09-01,General Labor,0.02074074074074074
2023-09-01,Instagram,0.02074074074074074
2023-09-01,Software Development,0.020370370370370372
2023-09-01,Unity 3D,0.020370370370370372
2023-09-01,Google Analytics,0.02
2023-09-01,CRM,0.02
2023-09-01,Django,0.01962962962962963
2023-09-01,Metatrader,0.01925925925925926
2023-09-01,Sound Design,0.01925925925925926
2023-09-01,Blog,0.018518518518518517
2023-09-01,General Office,0.018518518518518517
2023-09-01,Fashion Design,0.018518518518518517
