Date,tag,val
2022-02-01,HTML5,0.07819481680071493
2022-02-01,Article Rewriting,0.07640750670241286
2022-02-01,Linux,0.07640750670241286
2022-02-01,React.js,0.07372654155495978
2022-02-01,Link Building,0.07104557640750671
2022-02-01,Research,0.07059874888293119
2022-02-01,Technical Writing,0.07015192135835567
2022-02-01,Laravel,0.06613047363717604
2022-02-01,Non-fungible Tokens (NFT),0.06523681858802502
2022-02-01,Building Architecture,0.06478999106344951
2022-02-01,AutoCAD,0.06300268096514745
2022-02-01,Advertising,0.06032171581769437
2022-02-01,Word,0.058981233243967826
2022-02-01,Sales,0.057640750670241284
2022-02-01,Django,0.05674709562109026
2022-02-01,Virtual Assistant,0.05585344057193923
2022-02-01,Photo Editing,0.05451295799821269
2022-02-01,Editing,0.054066130473637175
2022-02-01,Banner Design,0.05361930294906166
2022-02-01,Engineering,0.050491510277033066
2022-02-01,Caricature & Cartoons,0.049597855227882036
2022-02-01,Electrical Engineering,0.049597855227882036
2022-02-01,Report Writing,0.049597855227882036
2022-02-01,Videography,0.049151027703306524
2022-02-01,Shopify,0.049151027703306524
2022-02-01,PDF,0.04870420017873101
2022-02-01,3ds Max,0.04691689008042895
2022-02-01,Amazon Web Services,0.04602323503127793
2022-02-01,Copy Typing,0.045576407506702415
2022-02-01,Interior Design,0.045576407506702415
2022-02-01,Electronics,0.0451295799821269
2022-02-01,iPad,0.04423592493297587
2022-02-01,Twitter,0.04334226988382484
2022-02-01,CAD/CAM,0.04289544235924933
2022-02-01,Web Search,0.04289544235924933
2022-02-01,.NET,0.04155495978552279
2022-02-01,AngularJS,0.04066130473637176
2022-02-01,Game Development,0.0388739946380697
2022-02-01,Machine Learning (ML),0.03798033958891868
2022-02-01,Shopify Templates,0.03753351206434316
2022-02-01,Flutter,0.03708668453976765
2022-02-01,Leads,0.03708668453976765
2022-02-01,Web Hosting,0.036193029490616625
2022-02-01,User Interface / IA,0.036193029490616625
2022-02-01,Corporate Identity,0.035746201966041107
2022-02-01,Audio Services,0.035746201966041107
2022-02-01,Web Development,0.035299374441465595
2022-02-01,Brochure Design,0.03485254691689008
2022-02-01,Ethereum,0.03395889186773905
2022-02-01,Accounting,0.03395889186773905
2022-02-01,Google Adwords,0.03395889186773905
2022-02-01,Business Analysis,0.03351206434316354
2022-02-01,Voice Talent,0.03351206434316354
2022-02-01,Smart Contracts,0.03351206434316354
2022-02-01,Blog,0.03306523681858802
2022-02-01,Visual Basic,0.03306523681858802
2022-02-01,Local Job,0.03261840929401251
2022-02-01,Objective C,0.03261840929401251
2022-02-01,Mechanical Engineering,0.032171581769437
2022-02-01,React Native,0.031724754244861486
2022-02-01,Cryptocurrency,0.03127792672028597
2022-02-01,Creative Writing,0.030831099195710455
2022-02-01,Unity 3D,0.030831099195710455
2022-02-01,Powerpoint,0.03038427167113494
2022-02-01,System Admin,0.02993744414655943
2022-02-01,Solidity,0.029490616621983913
2022-02-01,Proofreading,0.029490616621983913
2022-02-01,Product Design,0.029490616621983913
2022-02-01,Home Design,0.028596961572832886
2022-02-01,Social Networking,0.028596961572832886
2022-02-01,Algorithm,0.028596961572832886
2022-02-01,Software Testing,0.028150134048257374
2022-02-01,Legal,0.02680965147453083
2022-02-01,SQL,0.02680965147453083
2022-02-01,Data Mining,0.02680965147453083
2022-02-01,Arabic Translator,0.02680965147453083
2022-02-01,Matlab and Mathematica,0.02680965147453083
2022-02-01,Digital Marketing,0.026362823949955316
2022-02-01,Customer Support,0.02546916890080429
2022-02-01,Discord,0.025022341376228777
2022-02-01,Photography,0.024575513851653262
2022-02-01,ASP.NET,0.024575513851653262
2022-02-01,Microsoft SQL Server,0.024575513851653262
2022-02-01,Audio Production,0.024575513851653262
2022-02-01,Bulk Marketing,0.024128686327077747
2022-02-01,Business Cards,0.024128686327077747
2022-02-01,Email Marketing,0.024128686327077747
2022-02-01,Solidworks,0.023681858802502235
2022-02-01,iOS Development,0.023681858802502235
2022-02-01,Finance,0.02323503127792672
2022-02-01,Contracts,0.02323503127792672
2022-02-01,Mathematics,0.02323503127792672
2022-02-01,YouTube,0.02323503127792672
2022-02-01,Legal Writing,0.022788203753351208
2022-02-01,Google Plus,0.022788203753351208
2022-02-01,jQuery / Prototype,0.022341376228775692
2022-02-01,Statistics,0.022341376228775692
2022-02-01,Customer Service,0.021894548704200177
