Date,tag,val
2023-04-01,Report Writing,0.039603960396039604
2023-04-01,Voice Talent,0.03920792079207921
2023-04-01,Electronics,0.03920792079207921
2023-04-01,User Interface / IA,0.03920792079207921
2023-04-01,System Admin,0.038415841584158415
2023-04-01,Word,0.03801980198019802
2023-04-01,Copy Typing,0.03762376237623762
2023-04-01,Interior Design,0.03643564356435643
2023-04-01,Shopify Templates,0.034851485148514855
2023-04-01,Amazon Web Services,0.03445544554455446
2023-04-01,iPad,0.03445544554455446
2023-04-01,Business Analysis,0.03445544554455446
2023-04-01,Caricature & Cartoons,0.033663366336633666
2023-04-01,Editing,0.03287128712871287
2023-04-01,Web Hosting,0.03287128712871287
2023-04-01,Objective C,0.03207920792079208
2023-04-01,3ds Max,0.031683168316831684
2023-04-01,YouTube,0.031683168316831684
2023-04-01,Game Development,0.031683168316831684
2023-04-01,Mechanical Engineering,0.03128712871287129
2023-04-01,Customer Support,0.03089108910891089
2023-04-01,Web Development,0.030099009900990098
2023-04-01,AngularJS,0.0297029702970297
2023-04-01,Data Mining,0.029306930693069305
2023-04-01,Product Design,0.028514851485148516
2023-04-01,Algorithm,0.028514851485148516
2023-04-01,Artificial Intelligence,0.02811881188118812
2023-04-01,Telemarketing,0.02811881188118812
2023-04-01,T-Shirts,0.02811881188118812
2023-04-01,React Native,0.027722772277227723
2023-04-01,Accounting,0.027326732673267327
2023-04-01,Unity 3D,0.026534653465346534
2023-04-01,Audio Production,0.026534653465346534
2023-04-01,Search Engine Marketing,0.026138613861386138
2023-04-01,Covers & Packaging,0.026138613861386138
2023-04-01,Market Research,0.02574257425742574
2023-04-01,Social Networking,0.025346534653465348
2023-04-01,Customer Service,0.024554455445544555
2023-04-01,PDF,0.024554455445544555
2023-04-01,Microcontroller,0.02415841584158416
2023-04-01,Powerpoint,0.023762376237623763
2023-04-01,Software Testing,0.023762376237623763
2023-04-01,Finance,0.023762376237623763
2023-04-01,jQuery / Prototype,0.023762376237623763
2023-04-01,Proofreading,0.023366336633663366
2023-04-01,Creative Writing,0.02297029702970297
2023-04-01,WooCommerce,0.02297029702970297
2023-04-01,ASP.NET,0.022574257425742573
2023-04-01,Network Administration,0.022574257425742573
2023-04-01,Visual Basic,0.022178217821782177
2023-04-01,Email Marketing,0.022178217821782177
2023-04-01,Project Management,0.02178217821782178
2023-04-01,Civil Engineering,0.02178217821782178
2023-04-01,Full Stack Development,0.02178217821782178
2023-04-01,Home Design,0.02178217821782178
2023-04-01,Instagram,0.021386138613861388
2023-04-01,SQL,0.02099009900990099
2023-04-01,Lead Generation,0.020594059405940595
2023-04-01,Software Development,0.020594059405940595
2023-04-01,Structural Engineering,0.0201980198019802
2023-04-01,MongoDB,0.0201980198019802
2023-04-01,Statistics,0.0201980198019802
2023-04-01,Solidworks,0.0201980198019802
2023-04-01,Microsoft SQL Server,0.0201980198019802
2023-04-01,Communications,0.019801980198019802
2023-04-01,Bulk Marketing,0.019405940594059406
2023-04-01,API,0.01900990099009901
