Date,tag,val
2022-12-01,Google Adwords,0.04391127206880942
2022-12-01,Copy Typing,0.04345857854232685
2022-12-01,Web Search,0.04345857854232685
2022-12-01,Electronics,0.0425531914893617
2022-12-01,PDF,0.0425531914893617
2022-12-01,Twitter,0.04164780443639656
2022-12-01,Powerpoint,0.040289723856948845
2022-12-01,Proofreading,0.040289723856948845
2022-12-01,Accounting,0.039384336803983705
2022-12-01,Shopify Templates,0.038931643277501135
2022-12-01,Unity 3D,0.03847894975101856
2022-12-01,AngularJS,0.03847894975101856
2022-12-01,User Interface / IA,0.03802625622453599
2022-12-01,Game Development,0.03712086917157085
2022-12-01,Business Analysis,0.03712086917157085
2022-12-01,Data Mining,0.03666817564508828
2022-12-01,Caricature & Cartoons,0.03666817564508828
2022-12-01,Audio Production,0.0362154821186057
2022-12-01,YouTube,0.03576278859212313
2022-12-01,Web Hosting,0.03531009506564056
2022-12-01,3ds Max,0.033499320959710276
2022-12-01,Statistics,0.033499320959710276
2022-12-01,Spanish Translator,0.033499320959710276
2022-12-01,ASP.NET,0.033046627433227706
2022-12-01,Matlab and Mathematica,0.032593933906745136
2022-12-01,React Native,0.032593933906745136
2022-12-01,Social Networking,0.032593933906745136
2022-12-01,Web Development,0.032593933906745136
2022-12-01,Telemarketing,0.03214124038026256
2022-12-01,Local Job,0.03214124038026256
2022-12-01,Leads,0.03214124038026256
2022-12-01,iOS Development,0.03168854685377999
2022-12-01,Microsoft SQL Server,0.03168854685377999
2022-12-01,Interior Design,0.03078315980081485
2022-12-01,Mechanical Engineering,0.03078315980081485
2022-12-01,Product Design,0.030330466274332276
2022-12-01,Finance,0.029877772747849706
2022-12-01,Blockchain,0.029877772747849706
2022-12-01,Visual Basic,0.029877772747849706
2022-12-01,UX / User Experience,0.028972385694884563
2022-12-01,Network Administration,0.02806699864191942
2022-12-01,Mathematics,0.02761430511543685
2022-12-01,Algorithm,0.027161611588954276
2022-12-01,Software Testing,0.026708918062471707
2022-12-01,German Translator,0.026256224535989137
2022-12-01,Search Engine Marketing,0.026256224535989137
2022-12-01,WooCommerce,0.025803531009506563
2022-12-01,English Grammar,0.025803531009506563
2022-12-01,Statistical Analysis,0.025803531009506563
2022-12-01,Microcontroller,0.02489814395654142
2022-12-01,iPad,0.02444545043005885
2022-12-01,eBooks,0.02444545043005885
2022-12-01,Book Writing,0.02444545043005885
2022-12-01,Email Marketing,0.023540063377093707
2022-12-01,Software Development,0.023087369850611137
2022-12-01,API,0.023087369850611137
2022-12-01,Music,0.022181982797645994
2022-12-01,Game Design,0.022181982797645994
2022-12-01,Customer Support,0.022181982797645994
2022-12-01,Google Firebase,0.022181982797645994
2022-12-01,Objective C,0.022181982797645994
2022-12-01,Database Administration,0.021729289271163424
2022-12-01,Deep Learning,0.021729289271163424
