Date,tag,val
2024-02-01,Creative Writing,0.07347876004592423
2024-02-01,Node.js,0.07156525066972828
2024-02-01,AutoCAD,0.07041714504401071
2024-02-01,HTML5,0.07003444316877153
2024-02-01,Building Architecture,0.06965174129353234
2024-02-01,C Programming,0.06467661691542288
2024-02-01,Brochure Design,0.06352851128970533
2024-02-01,Web Scraping,0.06276310753922694
2024-02-01,Linux,0.06123230003827019
2024-02-01,C++ Programming,0.05855338691159587
2024-02-01,React.js,0.05817068503635668
2024-02-01,Advertising,0.0574052812858783
2024-02-01,Caricature & Cartoons,0.05702257941063911
2024-02-01,Virtual Assistant,0.05702257941063911
2024-02-01,Interior Design,0.055874473784921545
2024-02-01,Twitter,0.05549177190968236
2024-02-01,Photo Editing,0.05549177190968236
2024-02-01,3D Design,0.05510907003444317
2024-02-01,Copy Typing,0.05434366628396479
2024-02-01,CAD/CAM,0.0539609644087256
2024-02-01,Laravel,0.05166475315729047
2024-02-01,Editing,0.05128205128205128
2024-02-01,Web Search,0.04898584003061615
2024-02-01,Word,0.046689628779181015
2024-02-01,Technical Writing,0.04630692690394183
2024-02-01,Machine Learning (ML),0.04630692690394183
2024-02-01,Data Mining,0.04630692690394183
2024-02-01,Product Design,0.04630692690394183
2024-02-01,Business Analysis,0.04554152315346345
2024-02-01,Translation,0.04477611940298507
2024-02-01,Shopify,0.04362801377726751
2024-02-01,Engineering,0.04324531190202832
2024-02-01,Electrical Engineering,0.04286261002678913
2024-02-01,Photography,0.04247990815154994
2024-02-01,Leads,0.04209720627631076
2024-02-01,Audio Services,0.040566398775354
2024-02-01,Electronics,0.040183696900114814
2024-02-01,3ds Max,0.038270187523918864
2024-02-01,English (US) Translator,0.03750478377344049
2024-02-01,Flutter,0.0371220818982013
2024-02-01,Report Writing,0.03673938002296211
2024-02-01,Objective C,0.03673938002296211
2024-02-01,Game Development,0.03635667814772292
2024-02-01,Google Adwords,0.035973976272483735
2024-02-01,Banner Design,0.03482587064676617
2024-02-01,Telemarketing,0.03444316877152698
2024-02-01,Statistics,0.033677765021048606
2024-02-01,Search Engine Marketing,0.03329506314580941
2024-02-01,Market Research,0.03291236127057023
2024-02-01,.NET,0.032529659395331034
2024-02-01,Audio Production,0.03214695752009185
2024-02-01,Social Networking,0.03176425564485266
2024-02-01,PDF,0.03176425564485266
2024-02-01,System Admin,0.030616150019135095
2024-02-01,iPad,0.030233448143895905
2024-02-01,Covers & Packaging,0.029850746268656716
2024-02-01,T-Shirts,0.029850746268656716
2024-02-01,Voice Talent,0.02908534251817834
2024-02-01,Article Rewriting,0.028319938767699962
2024-02-01,Accounting,0.028319938767699962
2024-02-01,Solidworks,0.028319938767699962
2024-02-01,SQL,0.028319938767699962
2024-02-01,UX / User Experience,0.027937236892460773
2024-02-01,Web Hosting,0.027554535017221583
2024-02-01,AngularJS,0.027554535017221583
2024-02-01,Email Marketing,0.026789131266743208
2024-02-01,Visual Basic,0.026789131266743208
2024-02-01,Web Security,0.026789131266743208
2024-02-01,Mechanical Engineering,0.026789131266743208
2024-02-01,Adobe InDesign,0.02640642939150402
2024-02-01,Statistical Analysis,0.02640642939150402
2024-02-01,Product Descriptions,0.02602372751626483
2024-02-01,Shopify Templates,0.02564102564102564
2024-02-01,Amazon Web Services,0.02525832376578645
2024-02-01,Home Design,0.024875621890547265
2024-02-01,Powerpoint,0.024875621890547265
2024-02-01,Local Job,0.024875621890547265
2024-02-01,Maya,0.024110218140068886
2024-02-01,Finance,0.023727516264829697
2024-02-01,Unity 3D,0.023727516264829697
2024-02-01,Proofreading,0.023727516264829697
2024-02-01,Next.js,0.022962112514351322
2024-02-01,Computer Security,0.022962112514351322
2024-02-01,Fashion Design,0.022962112514351322
2024-02-01,Network Administration,0.022579410639112132
2024-02-01,Poster Design,0.022579410639112132
2024-02-01,Legal,0.021814006888633754
2024-02-01,Django,0.021431305013394564
2024-02-01,Shopping Carts,0.021431305013394564
2024-02-01,Legal Research,0.02104860313815538
2024-02-01,Business Plans,0.02104860313815538
2024-02-01,Music,0.02066590126291619
2024-02-01,WooCommerce,0.02066590126291619
2024-02-01,Project Management,0.020283199387677
2024-02-01,Flyer Design,0.01990049751243781
2024-02-01,Google Analytics,0.01951779563719862
2024-02-01,Customer Support,0.019135093761959432
2024-02-01,Microcontroller,0.019135093761959432
2024-02-01,Software Testing,0.018752391886720246
2024-02-01,Game Design,0.018752391886720246
2024-02-01,Typescript,0.018752391886720246
