Date,tag,val
2022-07-02,Brochure Design,0.05341246290801187
2022-07-02,Photo Editing,0.052988554472233995
2022-07-02,Technical Writing,0.052988554472233995
2022-07-02,.NET,0.05214073760067826
2022-07-02,Virtual Assistant,0.05086901229334464
2022-07-02,Engineering,0.05002119542178889
2022-07-02,Local Job,0.04832556167867741
2022-07-02,Shopify,0.04705383637134379
2022-07-02,Web Scraping,0.04705383637134379
2022-07-02,Editing,0.046206019499788045
2022-07-02,Word,0.046206019499788045
2022-07-02,System Admin,0.04493429419245443
2022-07-02,AngularJS,0.04493429419245443
2022-07-02,CAD/CAM,0.04451038575667656
2022-07-02,English (UK) Translator,0.04408647732089869
2022-07-02,Interior Design,0.043662568885120816
2022-07-02,Flutter,0.041966935142009325
2022-07-02,Proofreading,0.039423484527342095
2022-07-02,Audio Services,0.03899957609156422
2022-07-02,Report Writing,0.03899957609156422
2022-07-02,Google Adwords,0.03857566765578635
2022-07-02,Blog,0.03815175922000848
2022-07-02,User Interface / IA,0.037727850784230604
2022-07-02,Creative Writing,0.03730394234845273
2022-07-02,Caricature & Cartoons,0.03730394234845273
2022-07-02,Blockchain,0.03730394234845273
2022-07-02,Machine Learning (ML),0.03688003391267486
2022-07-02,Web Development,0.03645612547689699
2022-07-02,Web Hosting,0.03645612547689699
2022-07-02,Voice Talent,0.03603221704111912
2022-07-02,Electrical Engineering,0.0347604917337855
2022-07-02,Web Search,0.0347604917337855
2022-07-02,Photography,0.03433658329800763
2022-07-02,Game Development,0.033488766426451884
2022-07-02,Electronics,0.033488766426451884
2022-07-02,Audio Production,0.033488766426451884
2022-07-02,Social Networking,0.033488766426451884
2022-07-02,Software Development,0.03221704111911827
2022-07-02,SQL,0.03221704111911827
2022-07-02,Twitter,0.03136922424756253
2022-07-02,PDF,0.030945315811784654
2022-07-02,Unity 3D,0.03052140737600678
2022-07-02,Copy Typing,0.03052140737600678
2022-07-02,Data Mining,0.03009749894022891
2022-07-02,Accounting,0.02967359050445104
2022-07-02,Business Analysis,0.029249682068673167
2022-07-02,Spanish,0.028825773632895294
2022-07-02,3ds Max,0.028825773632895294
2022-07-02,Music,0.02840186519711742
2022-07-02,ASP.NET,0.027977956761339552
2022-07-02,React Native,0.027977956761339552
2022-07-02,Leads,0.027977956761339552
2022-07-02,Software Testing,0.027977956761339552
2022-07-02,Microsoft SQL Server,0.02755404832556168
2022-07-02,Network Administration,0.026706231454005934
2022-07-02,Statistics,0.02628232301822806
2022-07-02,Shopify Templates,0.025858414582450192
2022-07-02,iPad,0.02543450614667232
2022-07-02,Product Design,0.025010597710894446
2022-07-02,Visual Basic,0.025010597710894446
2022-07-02,Customer Support,0.025010597710894446
2022-07-02,Objective C,0.024586689275116574
2022-07-02,Finance,0.024162780839338704
2022-07-02,Mathematics,0.024162780839338704
2022-07-02,iOS Development,0.024162780839338704
2022-07-02,API,0.02373887240356083
2022-07-02,Home Design,0.02373887240356083
2022-07-02,Legal,0.02331496396778296
2022-07-02,WooCommerce,0.022891055532005086
2022-07-02,Solidworks,0.022467147096227214
2022-07-02,Covers & Packaging,0.022043238660449344
2022-07-02,T-Shirts,0.022043238660449344
2022-07-02,Flyer Design,0.022043238660449344
2022-07-02,Matlab and Mathematica,0.022043238660449344
2022-07-02,jQuery / Prototype,0.02161933022467147
2022-07-02,Algorithm,0.02161933022467147
2022-07-02,Mechanical Engineering,0.02161933022467147
2022-07-02,Email Marketing,0.02161933022467147
2022-07-02,Branding,0.0211954217888936
2022-07-02,Instagram,0.0211954217888936
2022-07-02,Microcontroller,0.0211954217888936
2022-07-02,Legal Writing,0.0211954217888936
2022-07-02,Game Design,0.0211954217888936
2022-07-02,Customer Service,0.0211954217888936
2022-07-02,UX / User Experience,0.020771513353115726
2022-07-02,Powerpoint,0.020771513353115726
