Date,tag,val
2022-08-01,Accounting,0.036544850498338874
2022-08-01,Shopify,0.036544850498338874
2022-08-01,AngularJS,0.03571428571428571
2022-08-01,Business Analysis,0.03571428571428571
2022-08-01,React Native,0.03571428571428571
2022-08-01,Caricature & Cartoons,0.03446843853820598
2022-08-01,Game Development,0.03446843853820598
2022-08-01,Twitter,0.0340531561461794
2022-08-01,Audio Production,0.03363787375415282
2022-08-01,Machine Learning (ML),0.03363787375415282
2022-08-01,User Interface / IA,0.03322259136212625
2022-08-01,Proofreading,0.03280730897009967
2022-08-01,SQL,0.03239202657807309
2022-08-01,Mechanical Engineering,0.03197674418604651
2022-08-01,Blockchain,0.031146179401993355
2022-08-01,Web Hosting,0.031146179401993355
2022-08-01,Photography,0.0303156146179402
2022-08-01,Word,0.029900332225913623
2022-08-01,Objective C,0.029485049833887042
2022-08-01,Network Administration,0.029069767441860465
2022-08-01,iPad,0.029069767441860465
2022-08-01,Blog,0.028654485049833887
2022-08-01,Visual Basic,0.02823920265780731
2022-08-01,YouTube,0.02782392026578073
2022-08-01,iOS Development,0.027408637873754152
2022-08-01,Creative Writing,0.026993355481727575
2022-08-01,Flyer Design,0.026993355481727575
2022-08-01,Software Testing,0.026993355481727575
2022-08-01,Product Design,0.026578073089700997
2022-08-01,Finance,0.026578073089700997
2022-08-01,Customer Support,0.02574750830564784
2022-08-01,Software Development,0.025332225913621262
2022-08-01,Copy Typing,0.025332225913621262
2022-08-01,Data Mining,0.024916943521594685
2022-08-01,Digital Marketing,0.024916943521594685
2022-08-01,Spanish,0.024501661129568107
2022-08-01,Home Design,0.024501661129568107
2022-08-01,Django,0.024501661129568107
2022-08-01,CRM,0.024501661129568107
2022-08-01,Powerpoint,0.024501661129568107
2022-08-01,Statistics,0.02408637873754153
2022-08-01,Unity 3D,0.02367109634551495
2022-08-01,Music,0.02367109634551495
2022-08-01,T-Shirts,0.023255813953488372
2022-08-01,WooCommerce,0.023255813953488372
2022-08-01,Microcontroller,0.022840531561461794
2022-08-01,Email Marketing,0.022840531561461794
2022-08-01,Matlab and Mathematica,0.022425249169435217
2022-08-01,Microsoft SQL Server,0.022425249169435217
2022-08-01,Shopify Templates,0.022425249169435217
2022-08-01,Instagram,0.022425249169435217
2022-08-01,PDF,0.022009966777408636
2022-08-01,ASP.NET,0.022009966777408636
2022-08-01,Civil Engineering,0.022009966777408636
2022-08-01,UX / User Experience,0.02159468438538206
2022-08-01,Solidworks,0.02159468438538206
2022-08-01,Game Design,0.02159468438538206
2022-08-01,Statistical Analysis,0.02117940199335548
2022-08-01,jQuery / Prototype,0.020764119601328904
2022-08-01,Business Plans,0.020764119601328904
