Date,tag,val
2024-11-01,HTML5,0.04038893044128646
2024-11-01,T-Shirts,0.04038893044128646
2024-11-01,Market Research,0.039640987284966345
2024-11-01,React.js,0.039640987284966345
2024-11-01,Accounting,0.039640987284966345
2024-11-01,Technical Writing,0.037397157816005985
2024-11-01,Local Job,0.03664921465968586
2024-11-01,Social Networking,0.03664921465968586
2024-11-01,Web Search,0.03664921465968586
2024-11-01,Search Engine Marketing,0.03590127150336574
2024-11-01,System Admin,0.03590127150336574
2024-11-01,Covers & Packaging,0.035153328347045626
2024-11-01,English (US) Translator,0.0344053851907255
2024-11-01,Legal,0.0344053851907255
2024-11-01,Word,0.033657442034405384
2024-11-01,UX / User Experience,0.033657442034405384
2024-11-01,Audio Production,0.032909498878085267
2024-11-01,Statistical Analysis,0.032909498878085267
2024-11-01,Telemarketing,0.032909498878085267
2024-11-01,Home Design,0.031413612565445025
2024-11-01,Mechanical Engineering,0.031413612565445025
2024-11-01,Flutter,0.031413612565445025
2024-11-01,Laravel,0.031413612565445025
2024-11-01,Flyer Design,0.030665669409124907
2024-11-01,Icon Design,0.030665669409124907
2024-11-01,Legal Research,0.029917726252804786
2024-11-01,Project Management,0.029917726252804786
2024-11-01,Civil Engineering,0.02916978309648467
2024-11-01,Product Descriptions,0.028421839940164548
2024-11-01,Game Design,0.028421839940164548
2024-11-01,CRM,0.027673896783844427
2024-11-01,Web Security,0.027673896783844427
2024-11-01,Web Hosting,0.027673896783844427
2024-11-01,Objective C,0.02692595362752431
2024-11-01,Machine Learning (ML),0.02692595362752431
2024-11-01,Game Development,0.02617801047120419
2024-11-01,Microcontroller,0.02617801047120419
2024-11-01,Copy Typing,0.02617801047120419
2024-11-01,Powerpoint,0.02617801047120419
2024-11-01,iPad,0.02468212415856395
2024-11-01,Testing / QA,0.02468212415856395
2024-11-01,Proofreading,0.02468212415856395
2024-11-01,Visual Basic,0.02468212415856395
2024-11-01,Network Administration,0.02393418100224383
2024-11-01,Music,0.02393418100224383
2024-11-01,Website Management,0.02393418100224383
2024-11-01,Legal Writing,0.02393418100224383
2024-11-01,Amazon Web Services,0.02318623784592371
2024-11-01,Article Rewriting,0.02318623784592371
2024-11-01,Software Development,0.02243829468960359
2024-11-01,Sound Design,0.02243829468960359
2024-11-01,Figma,0.02243829468960359
2024-11-01,Business Plans,0.02243829468960359
2024-11-01,Manufacturing Design,0.02243829468960359
2024-11-01,Contracts,0.02243829468960359
2024-11-01,.NET,0.02169035153328347
2024-11-01,Shopify Templates,0.02169035153328347
2024-11-01,AngularJS,0.02169035153328347
2024-11-01,Fashion Design,0.02169035153328347
2024-11-01,PDF,0.020942408376963352
2024-11-01,Financial Research,0.020942408376963352
2024-11-01,Artificial Intelligence,0.020942408376963352
2024-11-01,Pinterest,0.020942408376963352
