Date,tag,val
2022-11-01,Accounting,0.040482342807924204
2022-11-01,Caricature & Cartoons,0.040051679586563305
2022-11-01,Blog,0.03962101636520241
2022-11-01,Shopify,0.03962101636520241
2022-11-01,Social Networking,0.03962101636520241
2022-11-01,Google Adwords,0.03919035314384152
2022-11-01,Audio Production,0.03875968992248062
2022-11-01,Business Analysis,0.03832902670111973
2022-11-01,Leads,0.037467700258397935
2022-11-01,PDF,0.037037037037037035
2022-11-01,Matlab and Mathematica,0.03617571059431524
2022-11-01,User Interface / IA,0.03617571059431524
2022-11-01,System Admin,0.03574504737295435
2022-11-01,Visual Basic,0.03531438415159346
2022-11-01,Voice Talent,0.03531438415159346
2022-11-01,iPad,0.034453057708871665
2022-11-01,Data Mining,0.03359173126614987
2022-11-01,Mathematics,0.03316106804478897
2022-11-01,Photography,0.03273040482342808
2022-11-01,Game Development,0.03273040482342808
2022-11-01,Algorithm,0.03229974160206718
2022-11-01,AngularJS,0.03186907838070629
2022-11-01,Search Engine Marketing,0.03186907838070629
2022-11-01,Powerpoint,0.03186907838070629
2022-11-01,Microsoft SQL Server,0.031438415159345395
2022-11-01,Finance,0.031438415159345395
2022-11-01,Mechanical Engineering,0.030146425495262703
2022-11-01,Network Administration,0.029715762273901807
2022-11-01,React Native,0.029715762273901807
2022-11-01,Statistics,0.029285099052540915
2022-11-01,Unity 3D,0.029285099052540915
2022-11-01,Objective C,0.029285099052540915
2022-11-01,Customer Support,0.029285099052540915
2022-11-01,Software Testing,0.02885443583118002
2022-11-01,Book Writing,0.02885443583118002
2022-11-01,Web Development,0.027993109388458226
2022-11-01,Project Management,0.02756244616709733
2022-11-01,YouTube,0.027131782945736434
2022-11-01,Web Security,0.026701119724375538
2022-11-01,Home Design,0.025839793281653745
2022-11-01,ASP.NET,0.024978466838931956
2022-11-01,Product Design,0.024978466838931956
2022-11-01,Telemarketing,0.02454780361757106
2022-11-01,Microcontroller,0.02454780361757106
2022-11-01,German Translator,0.02454780361757106
2022-11-01,Covers & Packaging,0.02454780361757106
2022-11-01,Email Marketing,0.02454780361757106
2022-11-01,English Grammar,0.02454780361757106
2022-11-01,Music,0.024117140396210164
2022-11-01,Shopify Templates,0.023686477174849268
2022-11-01,Django,0.023686477174849268
2022-11-01,WooCommerce,0.023686477174849268
2022-11-01,Flyer Design,0.023255813953488372
2022-11-01,iOS Development,0.022825150732127476
2022-11-01,Google Plus,0.022825150732127476
2022-11-01,Swift,0.022825150732127476
2022-11-01,UX / User Experience,0.022825150732127476
