Date,tag,val
2023-09-01,initio,0.021052631578947368
2023-09-01,languages,0.021052631578947368
2023-09-01,appian,0.021052631578947368
2023-09-01,site,0.021052631578947368
2023-09-01,environment_management,0.021052631578947368
2023-09-01,ui,0.021052631578947368
2023-09-01,qa_engineer,0.021052631578947368
2023-09-01,fo,0.021052631578947368
2023-09-01,back-end,0.021052631578947368
2023-09-01,reliability_engineer,0.021052631578947368
2023-09-01,back_office,0.021052631578947368
2023-09-01,power,0.021052631578947368
2023-09-01,safety_engineer,0.021052631578947368
2023-09-01,frtb,0.021052631578947368
2023-09-01,sa/ima,0.021052631578947368
2023-09-01,fullstack,0.021052631578947368
2023-09-01,microservices,0.021052631578947368
2023-09-01,c#/.net,0.021052631578947368
2023-09-01,objective-c/swift,0.017543859649122806
2023-09-01,data_reporting,0.017543859649122806
2023-09-01,_analysis,0.017543859649122806
2023-09-01,technician,0.017543859649122806
2023-09-01,scripting,0.017543859649122806
2023-09-01,go,0.017543859649122806
2023-09-01,moody,0.017543859649122806
2023-09-01,scala,0.017543859649122806
2023-09-01,fusionrisk,0.017543859649122806
2023-09-01,regular/senior,0.017543859649122806
2023-09-01,skills,0.017543859649122806
2023-09-01,credit,0.017543859649122806
2023-09-01,cloud_engineer,0.017543859649122806
2023-09-01,senior_business_analyst,0.017543859649122806
2023-09-01,team_lead,0.017543859649122806
2023-09-01,innovation,0.017543859649122806
2023-09-01,frontend,0.017543859649122806
2023-09-01,.netdeveloper,0.017543859649122806
2023-09-01,bwise,0.017543859649122806
2023-09-01,expertise,0.017543859649122806
2023-09-01,net,0.017543859649122806
2023-09-01,guardian,0.017543859649122806
2023-09-01,ifm,0.017543859649122806
2023-09-01,safety_manager,0.017543859649122806
2023-09-01,golang,0.017543859649122806
2023-09-01,functional_consultant,0.017543859649122806
2023-09-01,systems_management_analyst,0.017543859649122806
2023-09-01,kondor,0.014035087719298246
2023-09-01,data_science,0.014035087719298246
2023-09-01,orchestrade,0.014035087719298246
2023-09-01,accounting,0.014035087719298246
2023-09-01,senior_management,0.014035087719298246
2023-09-01,ion,0.014035087719298246
2023-09-01,analytics,0.014035087719298246
2023-09-01,loan_iq,0.014035087719298246
2023-09-01,solution_architect,0.014035087719298246
2023-09-01,banking,0.014035087719298246
