Date,tag,val
2025-09-01,project_manager,0.015021459227467811
2025-09-01,capital_markets,0.015021459227467811
2025-09-01,ai_testing,0.015021459227467811
2025-09-01,trade,0.015021459227467811
2025-09-01,reporting,0.015021459227467811
2025-09-01,manual_test_engineer,0.015021459227467811
2025-09-01,automotive,0.015021459227467811
2025-09-01,factory,0.015021459227467811
2025-09-01,technical_developer,0.015021459227467811
2025-09-01,integration_engineer,0.015021459227467811
2025-09-01,compiler,0.015021459227467811
2025-09-01,data_science,0.012875536480686695
2025-09-01,ab,0.012875536480686695
2025-09-01,abap,0.012875536480686695
2025-09-01,golang,0.012875536480686695
2025-09-01,platform_engineer,0.012875536480686695
2025-09-01,gui,0.012875536480686695
2025-09-01,treasury,0.012875536480686695
2025-09-01,test_engineer,0.012875536480686695
2025-09-01,credit,0.012875536480686695
2025-09-01,verification_engineer,0.012875536480686695
2025-09-01,finance,0.012875536480686695
2025-09-01,graphics,0.012875536480686695
2025-09-01,agent,0.012875536480686695
2025-09-01,microservices,0.012875536480686695
2025-09-01,gdb,0.012875536480686695
2025-09-01,technical_project_manager,0.012875536480686695
2025-09-01,project_engineer,0.012875536480686695
2025-09-01,model,0.012875536480686695
2025-09-01,compression,0.012875536480686695
2025-09-01,optimization_engineer,0.012875536480686695
2025-09-01,edge,0.012875536480686695
2025-09-01,system_administration,0.01072961373390558
2025-09-01,murex_testing,0.01072961373390558
2025-09-01,solution/integration_architecture,0.01072961373390558
2025-09-01,operations,0.01072961373390558
2025-09-01,system_languages,0.01072961373390558
2025-09-01,oracle,0.01072961373390558
2025-09-01,bi_engineering,0.01072961373390558
2025-09-01,initio,0.01072961373390558
2025-09-01,enablement,0.01072961373390558
2025-09-01,data_ops/engineer,0.01072961373390558
2025-09-01,security,0.01072961373390558
2025-09-01,gcp,0.01072961373390558
