Date,tag,val
2024-12-02,teradata,0.021634615384615384
2024-12-02,loan_iq,0.021634615384615384
2024-12-02,solution/integration_architecture,0.021634615384615384
2024-12-02,integration_engineering,0.021634615384615384
2024-12-02,software_engineer,0.021634615384615384
2024-12-02,linux,0.021634615384615384
2024-12-02,cloud,0.021634615384615384
2024-12-02,test,0.019230769230769232
2024-12-02,data_analyst,0.019230769230769232
2024-12-02,tech_lead,0.019230769230769232
2024-12-02,linux_engineer,0.019230769230769232
2024-12-02,skills,0.019230769230769232
2024-12-02,development_engineer,0.019230769230769232
2024-12-02,code,0.019230769230769232
2024-12-02,moodyu,0.016826923076923076
2024-12-02,data_modeling,0.016826923076923076
2024-12-02,ai/ml,0.016826923076923076
2024-12-02,erm,0.016826923076923076
2024-12-02,rpa,0.016826923076923076
2024-12-02,system_analyst,0.016826923076923076
2024-12-02,sharepoint,0.016826923076923076
2024-12-02,trading,0.016826923076923076
2024-12-02,reporting,0.016826923076923076
2024-12-02,_architect,0.016826923076923076
2024-12-02,native,0.016826923076923076
2024-12-02,machine_learning,0.016826923076923076
2024-12-02,solution_engineer,0.016826923076923076
2024-12-02,_analysis,0.014423076923076924
2024-12-02,bi_engineering,0.014423076923076924
2024-12-02,system_administration,0.014423076923076924
2024-12-02,analytics,0.014423076923076924
2024-12-02,api,0.014423076923076924
2024-12-02,database,0.014423076923076924
2024-12-02,commodity,0.014423076923076924
2024-12-02,integration,0.014423076923076924
2024-12-02,manual,0.014423076923076924
2024-12-02,programming,0.014423076923076924
2024-12-02,hero,0.014423076923076924
2024-12-02,postgresql,0.014423076923076924
2024-12-02,image,0.014423076923076924
2024-12-02,warrior,0.014423076923076924
2024-12-02,fixed,0.014423076923076924
2024-12-02,income,0.014423076923076924
2024-12-02,technical_team_lead/solution_architect,0.014423076923076924
2024-12-02,data_projects,0.014423076923076924
2024-12-02,streamlit,0.014423076923076924
2024-12-02,expertise,0.014423076923076924
2024-12-02,release_management,0.01201923076923077
2024-12-02,axiom,0.01201923076923077
2024-12-02,c#,0.01201923076923077
2024-12-02,cobol,0.01201923076923077
2024-12-02,back_office,0.01201923076923077
2024-12-02,front-office,0.01201923076923077
2024-12-02,regular/senior,0.01201923076923077
2024-12-02,_business_analyst,0.01201923076923077
2024-12-02,automation_tester,0.01201923076923077
2024-12-02,orchestrade,0.01201923076923077
