Date,tag,val
2025-04-01,accounting,0.015113350125944584
2025-04-01,database_administration,0.015113350125944584
2025-04-01,cobol,0.015113350125944584
2025-04-01,loan_iq,0.015113350125944584
2025-04-01,india,0.015113350125944584
2025-04-01,principal,0.015113350125944584
2025-04-01,.net_engineer,0.015113350125944584
2025-04-01,technology,0.015113350125944584
2025-04-01,dynamics,0.015113350125944584
2025-04-01,java_engineer,0.015113350125944584
2025-04-01,full-stack,0.015113350125944584
2025-04-01,cts,0.015113350125944584
2025-04-01,gpu,0.015113350125944584
2025-04-01,sre,0.015113350125944584
2025-04-01,image,0.015113350125944584
2025-04-01,trading,0.015113350125944584
2025-04-01,system_analyst,0.015113350125944584
2025-04-01,native,0.015113350125944584
2025-04-01,emir/mifid,0.015113350125944584
2025-04-01,or_business_analyst,0.015113350125944584
2025-04-01,ux,0.015113350125944584
