Date,tag,val
2026-01-01,functional/system_analysis,0.025404157043879907
2026-01-01,etl,0.025404157043879907
2026-01-01,erm,0.025404157043879907
2026-01-01,azure,0.025404157043879907
2026-01-01,market,0.025404157043879907
2026-01-01,integration_engineer,0.025404157043879907
2026-01-01,c++,0.025404157043879907
2026-01-01,splunk,0.025404157043879907
2026-01-01,computer,0.025404157043879907
2026-01-01,go,0.023094688221709007
2026-01-01,ios,0.023094688221709007
2026-01-01,js,0.023094688221709007
2026-01-01,sme,0.023094688221709007
2026-01-01,vision,0.023094688221709007
2026-01-01,datamart,0.020785219399538105
2026-01-01,sales,0.020785219399538105
2026-01-01,bi,0.020785219399538105
2026-01-01,director,0.020785219399538105
2026-01-01,terraform,0.020785219399538105
2026-01-01,knowledge,0.020785219399538105
2026-01-01,technical_lead,0.020785219399538105
2026-01-01,machine_learning,0.020785219399538105
2026-01-01,recruitment,0.018475750577367205
2026-01-01,teradata,0.018475750577367205
2026-01-01,fenergo,0.018475750577367205
2026-01-01,ion,0.018475750577367205
2026-01-01,salesforce_service,0.018475750577367205
2026-01-01,development_engineer,0.018475750577367205
2026-01-01,ui,0.018475750577367205
2026-01-01,integration,0.018475750577367205
2026-01-01,system/solution_architect,0.018475750577367205
2026-01-01,functional_safety,0.018475750577367205
2026-01-01,credit,0.018475750577367205
2026-01-01,ux/ui_designer,0.018475750577367205
2026-01-01,data_engineer,0.018475750577367205
2026-01-01,powerbi,0.018475750577367205
2026-01-01,operations,0.016166281755196306
2026-01-01,solution/integration_architecture,0.016166281755196306
2026-01-01,ab,0.016166281755196306
2026-01-01,initio,0.016166281755196306
2026-01-01,mysql,0.016166281755196306
2026-01-01,t-sql,0.016166281755196306
2026-01-01,python_engineer,0.016166281755196306
2026-01-01,systems,0.016166281755196306
2026-01-01,infor,0.016166281755196306
2026-01-01,workday,0.016166281755196306
2026-01-01,ba,0.016166281755196306
2026-01-01,capital_markets,0.016166281755196306
2026-01-01,strong,0.016166281755196306
2026-01-01,gpu_kernel,0.016166281755196306
2026-01-01,senior_engineer,0.016166281755196306
2026-01-01,functional_tester,0.016166281755196306
2026-01-01,kdb,0.016166281755196306
2026-01-01,sales_leader,0.013856812933025405
2026-01-01,bigdata_development,0.013856812933025405
2026-01-01,data_modeling,0.013856812933025405
2026-01-01,scrum_master,0.013856812933025405
2026-01-01,rpa,0.013856812933025405
2026-01-01,systems_engineer,0.013856812933025405
2026-01-01,cloudsuite,0.013856812933025405
2026-01-01,business_systems_analyst,0.013856812933025405
2026-01-01,microservices,0.013856812933025405
2026-01-01,system_analyst,0.013856812933025405
2026-01-01,junior_tester,0.013856812933025405
2026-01-01,senior_tester,0.013856812933025405
2026-01-01,system_senior_analyst,0.013856812933025405
2026-01-01,gpu,0.013856812933025405
2026-01-01,c#,0.013856812933025405
2026-01-01,technical_developer,0.013856812933025405
2026-01-01,web,0.013856812933025405
2026-01-01,kdb/q,0.013856812933025405
