Date,tag,val
2025-07-01,technical_lead,0.01405152224824356
2025-07-01,automation_tester,0.01405152224824356
2025-07-01,ci/cd,0.01405152224824356
2025-07-01,market,0.01405152224824356
2025-07-01,xva,0.01405152224824356
2025-07-01,functional_tester,0.01405152224824356
2025-07-01,regular/senior,0.01405152224824356
2025-07-01,product_manager,0.01405152224824356
2025-07-01,delivery_manager/architect,0.01405152224824356
2025-07-01,system_engineer,0.01405152224824356
2025-07-01,integration_engineer,0.01405152224824356
2025-07-01,connect,0.01405152224824356
2025-07-01,_analysis,0.0117096018735363
2025-07-01,change_management,0.0117096018735363
2025-07-01,go,0.0117096018735363
2025-07-01,integration_engineering,0.0117096018735363
2025-07-01,account_management,0.0117096018735363
2025-07-01,data_architect,0.0117096018735363
2025-07-01,web,0.0117096018735363
2025-07-01,data_scientist,0.0117096018735363
2025-07-01,frontend,0.0117096018735363
2025-07-01,test_engineer,0.0117096018735363
2025-07-01,senior_test_manager,0.0117096018735363
