Date,tag,val
2025-02-02,erm,0.033766233766233764
2025-02-02,javascript,0.033766233766233764
2025-02-02,senior/lead,0.033766233766233764
2025-02-02,credit,0.033766233766233764
2025-02-02,ecm,0.03116883116883117
2025-02-02,avaloq,0.03116883116883117
2025-02-02,hr,0.03116883116883117
2025-02-02,junior,0.03116883116883117
2025-02-02,reporting,0.03116883116883117
2025-02-02,expertise,0.03116883116883117
2025-02-02,android_framework,0.03116883116883117
2025-02-02,system_administration,0.02857142857142857
2025-02-02,functional/system_analysis,0.02857142857142857
2025-02-02,data_modeling,0.02857142857142857
2025-02-02,cloud,0.02857142857142857
2025-02-02,gpu,0.02857142857142857
2025-02-02,js,0.02857142857142857
2025-02-02,solution/integration_architecture,0.025974025974025976
2025-02-02,infrastructure_engineering,0.025974025974025976
2025-02-02,scripting,0.025974025974025976
2025-02-02,postgresql,0.025974025974025976
2025-02-02,gpu_kernel,0.025974025974025976
2025-02-02,reliability_engineer,0.025974025974025976
2025-02-02,murex_testing,0.023376623376623377
2025-02-02,ai/ml,0.023376623376623377
2025-02-02,sme,0.023376623376623377
2025-02-02,development_engineer,0.023376623376623377
2025-02-02,site,0.023376623376623377
2025-02-02,ios,0.02077922077922078
2025-02-02,software/system_architecture,0.02077922077922078
2025-02-02,mysql,0.02077922077922078
2025-02-02,trading,0.02077922077922078
2025-02-02,backend,0.02077922077922078
2025-02-02,back_office,0.02077922077922078
2025-02-02,information_security,0.01818181818181818
2025-02-02,database_administration,0.01818181818181818
2025-02-02,loan_iq,0.01818181818181818
2025-02-02,pl/sql,0.01818181818181818
2025-02-02,t-sql,0.01818181818181818
2025-02-02,teradata,0.01818181818181818
2025-02-02,environment,0.01818181818181818
2025-02-02,tech_lead,0.01818181818181818
2025-02-02,commodity,0.01818181818181818
2025-02-02,test,0.01818181818181818
2025-02-02,linux,0.01818181818181818
2025-02-02,product_manager,0.01818181818181818
2025-02-02,data_science,0.015584415584415584
2025-02-02,ui/ux_design,0.015584415584415584
2025-02-02,axiom,0.015584415584415584
2025-02-02,data_architecture,0.015584415584415584
2025-02-02,compliance,0.015584415584415584
2025-02-02,payroll,0.015584415584415584
2025-02-02,service,0.015584415584415584
2025-02-02,go,0.015584415584415584
2025-02-02,mainframe,0.015584415584415584
2025-02-02,accounting,0.015584415584415584
2025-02-02,it_business_analyst,0.015584415584415584
2025-02-02,kotlin,0.015584415584415584
2025-02-02,sap,0.015584415584415584
2025-02-02,team_lead,0.015584415584415584
2025-02-02,compiler,0.015584415584415584
2025-02-02,cts,0.015584415584415584
2025-02-02,platform_engineer,0.015584415584415584
2025-02-02,data_projects,0.015584415584415584
2025-02-02,streamlit,0.015584415584415584
2025-02-02,api,0.015584415584415584
2025-02-02,qa_engineer,0.015584415584415584
2025-02-02,ui,0.015584415584415584
2025-02-02,machine_learning,0.015584415584415584
2025-02-02,image,0.015584415584415584
2025-02-02,governance,0.012987012987012988
2025-02-02,technical_project_management,0.012987012987012988
2025-02-02,objective-c/swift,0.012987012987012988
2025-02-02,ab,0.012987012987012988
2025-02-02,initio,0.012987012987012988
2025-02-02,business_development,0.012987012987012988
2025-02-02,code,0.012987012987012988
2025-02-02,sharepoint,0.012987012987012988
2025-02-02,intermediate,0.012987012987012988
2025-02-02,treasury,0.012987012987012988
2025-02-02,java_engineer,0.012987012987012988
2025-02-02,wem,0.012987012987012988
2025-02-02,no-code,0.012987012987012988
2025-02-02,infrastructure_engineer,0.012987012987012988
2025-02-02,cloud_engineer,0.012987012987012988
2025-02-02,orchestrade,0.012987012987012988
