Date,tag,val
2026-07-01,bedside,0.0234375
2026-07-01,technologies_analyst,0.0234375
2026-07-01,time,0.0234375
2026-07-01,systems_analyst,0.0234375
2026-07-01,clinical,0.0234375
2026-07-01,documentation,0.0234375
2026-07-01,datamart,0.020833333333333332
2026-07-01,accounting,0.020833333333333332
2026-07-01,erm,0.020833333333333332
2026-07-01,technical_project_management,0.020833333333333332
2026-07-01,bi_engineering,0.020833333333333332
2026-07-01,computational,0.020833333333333332
2026-07-01,geometry,0.020833333333333332
2026-07-01,aws,0.020833333333333332
2026-07-01,junior,0.020833333333333332
2026-07-01,automotive,0.020833333333333332
2026-07-01,powernote,0.020833333333333332
2026-07-01,powerforms,0.020833333333333332
2026-07-01,programming_analyst,0.020833333333333332
2026-07-01,project_manager,0.020833333333333332
2026-07-01,tracking,0.020833333333333332
2026-07-01,kronos/ukg,0.020833333333333332
2026-07-01,reporting_analyst,0.020833333333333332
2026-07-01,front_office,0.020833333333333332
2026-07-01,ops_engineer,0.020833333333333332
2026-07-01,functional/system_analysis,0.018229166666666668
2026-07-01,sql,0.018229166666666668
2026-07-01,bpm,0.018229166666666668
2026-07-01,database_administration,0.018229166666666668
2026-07-01,operations,0.018229166666666668
2026-07-01,ids,0.018229166666666668
2026-07-01,traded,0.018229166666666668
2026-07-01,risk_analyst,0.018229166666666668
2026-07-01,functional_,0.018229166666666668
2026-07-01,palantir,0.018229166666666668
