Date,tag,val
2024-03-01,software/system_architecture,0.026785714285714284
2024-03-01,bigdata_development,0.026785714285714284
2024-03-01,javascript,0.026785714285714284
2024-03-01,manual,0.026785714285714284
2024-03-01,ui,0.026785714285714284
2024-03-01,fullstack,0.026785714285714284
2024-03-01,.net,0.026785714285714284
2024-03-01,pnl,0.026785714285714284
2024-03-01,europe,0.026785714285714284
2024-03-01,pl/sql,0.023809523809523808
2024-03-01,bi_engineering,0.023809523809523808
2024-03-01,fenergo,0.023809523809523808
2024-03-01,solution_architect,0.023809523809523808
2024-03-01,network_engineer,0.023809523809523808
2024-03-01,trade,0.023809523809523808
2024-03-01,system_languages,0.020833333333333332
2024-03-01,control,0.020833333333333332
2024-03-01,full-stack,0.020833333333333332
2024-03-01,support_analyst,0.020833333333333332
2024-03-01,postgresql,0.020833333333333332
2024-03-01,safety_engineer,0.020833333333333332
2024-03-01,stack,0.020833333333333332
2024-03-01,bsw,0.020833333333333332
2024-03-01,frtb,0.020833333333333332
2024-03-01,data_science,0.017857142857142856
2024-03-01,ai/ml,0.017857142857142856
2024-03-01,quantum,0.017857142857142856
2024-03-01,coremont,0.017857142857142856
2024-03-01,hogan,0.017857142857142856
2024-03-01,system_architect,0.017857142857142856
2024-03-01,dba,0.017857142857142856
2024-03-01,java/golang,0.017857142857142856
2024-03-01,axiomsl,0.017857142857142856
2024-03-01,functional_consultant,0.017857142857142856
2024-03-01,markets,0.017857142857142856
2024-03-01,development_engineer,0.017857142857142856
2024-03-01,projects,0.017857142857142856
2024-03-01,background,0.017857142857142856
2024-03-01,sa/ima,0.017857142857142856
2024-03-01,pega,0.01488095238095238
2024-03-01,rpa,0.01488095238095238
2024-03-01,delivery_project_management,0.01488095238095238
2024-03-01,cybersecurity,0.01488095238095238
2024-03-01,mechatronics,0.01488095238095238
2024-03-01,technician,0.01488095238095238
2024-03-01,operations,0.01488095238095238
2024-03-01,solution/integration_architecture,0.01488095238095238
2024-03-01,information_security,0.01488095238095238
2024-03-01,go,0.01488095238095238
2024-03-01,sap,0.01488095238095238
2024-03-01,onsite,0.01488095238095238
2024-03-01,microservices,0.01488095238095238
2024-03-01,technical_project_manager,0.01488095238095238
2024-03-01,cloud_engineer,0.01488095238095238
2024-03-01,safety_manager,0.01488095238095238
2024-03-01,integration_engineer,0.01488095238095238
2024-03-01,driver,0.01488095238095238
2024-03-01,requirement_manager,0.01488095238095238
2024-03-01,functional_safety_architect,0.01488095238095238
2024-03-01,risk_engine_engineer,0.01488095238095238
2024-03-01,acadia,0.01488095238095238
2024-03-01,senior/lead,0.01488095238095238
2024-03-01,gpu_kernel,0.01488095238095238
2024-03-01,fx,0.01488095238095238
2024-03-01,iot_engineer,0.01488095238095238
2024-03-01,analyst,0.01488095238095238
2024-03-01,capital,0.01488095238095238
2024-03-01,front_end,0.01488095238095238
2024-03-01,low,0.01488095238095238
