Date,tag,val
2025-12-01,coremont,0.016018306636155607
2025-12-01,pl/sql,0.016018306636155607
2025-12-01,teradata,0.016018306636155607
2025-12-01,temenos,0.016018306636155607
2025-12-01,c#/.net,0.016018306636155607
2025-12-01,gpu_kernel,0.016018306636155607
2025-12-01,strong,0.016018306636155607
2025-12-01,test_engineer,0.016018306636155607
2025-12-01,js,0.016018306636155607
2025-12-01,snowflake,0.016018306636155607
2025-12-01,mysql,0.013729977116704805
2025-12-01,t-sql,0.013729977116704805
2025-12-01,rpa,0.013729977116704805
2025-12-01,system_administration,0.013729977116704805
2025-12-01,ab,0.013729977116704805
2025-12-01,initio,0.013729977116704805
2025-12-01,quant,0.013729977116704805
2025-12-01,kdb/q,0.013729977116704805
2025-12-01,scrum,0.013729977116704805
2025-12-01,_engineer,0.013729977116704805
2025-12-01,activeviam,0.013729977116704805
2025-12-01,gcp,0.013729977116704805
2025-12-01,test,0.013729977116704805
2025-12-01,architect,0.013729977116704805
2025-12-01,c#/angular,0.013729977116704805
2025-12-01,technical_project_manager,0.013729977116704805
2025-12-01,quality,0.013729977116704805
2025-12-01,murex_test_engineer,0.013729977116704805
2025-12-01,back_office,0.013729977116704805
2025-12-01,system_senior_analyst,0.013729977116704805
2025-12-01,xceptor,0.013729977116704805
2025-12-01,tech,0.013729977116704805
2025-12-01,automation/manual,0.013729977116704805
2025-12-01,data_modeling,0.011441647597254004
2025-12-01,ui/ux_design,0.011441647597254004
2025-12-01,database_administration,0.011441647597254004
