Date,tag,val
2023-10-01,integrator/test_engineer,0.016260162601626018
2023-10-01,fo,0.016260162601626018
2023-10-01,back_office,0.016260162601626018
2023-10-01,cisco,0.016260162601626018
2023-10-01,networking_security,0.016260162601626018
2023-10-01,_services,0.016260162601626018
2023-10-01,multi-cloud,0.016260162601626018
2023-10-01,networking_engineer,0.016260162601626018
2023-10-01,fullstack,0.016260162601626018
2023-10-01,safety_engineer,0.016260162601626018
2023-10-01,ad,0.016260162601626018
2023-10-01,senior/lead,0.016260162601626018
2023-10-01,frtb,0.016260162601626018
2023-10-01,sa/ima,0.016260162601626018
2023-10-01,c#/.net,0.016260162601626018
2023-10-01,languages,0.013550135501355014
2023-10-01,technician,0.013550135501355014
2023-10-01,bi_engineering,0.013550135501355014
2023-10-01,go,0.013550135501355014
2023-10-01,fusionrisk,0.013550135501355014
2023-10-01,environment,0.013550135501355014
2023-10-01,microservices,0.013550135501355014
2023-10-01,frontend,0.013550135501355014
2023-10-01,sw,0.013550135501355014
2023-10-01,in_test,0.013550135501355014
2023-10-01,ai,0.013550135501355014
2023-10-01,innovation,0.013550135501355014
2023-10-01,site,0.013550135501355014
