Date,tag,val
2026-02-01,t-sql,0.01639344262295082
2026-02-01,teradata,0.01639344262295082
2026-02-01,test,0.01639344262295082
2026-02-01,pmo,0.01639344262295082
2026-02-01,junior_tester,0.01639344262295082
2026-02-01,senior_tester,0.01639344262295082
2026-02-01,temenos_business_analyst,0.01639344262295082
2026-02-01,temenos_lead,0.01639344262295082
2026-02-01,application_analyst,0.01639344262295082
2026-02-01,automation_tester,0.01639344262295082
2026-02-01,platform_engineer,0.01639344262295082
2026-02-01,ux/ui_designer,0.01639344262295082
2026-02-01,.net+angular,0.01639344262295082
