Date,tag,val
2025-08-01,teradata,0.02631578947368421
2025-08-01,ecm,0.02631578947368421
2025-08-01,risk,0.02631578947368421
2025-08-01,avaloq,0.023923444976076555
2025-08-01,kondor,0.023923444976076555
2025-08-01,support_engineer,0.023923444976076555
2025-08-01,fullstack,0.023923444976076555
2025-08-01,technical_project_management,0.0215311004784689
2025-08-01,solution/integration_architecture,0.0215311004784689
2025-08-01,financial,0.0215311004784689
2025-08-01,hmi/kotlin,0.0215311004784689
2025-08-01,linux,0.0215311004784689
2025-08-01,credit,0.0215311004784689
2025-08-01,appian,0.019138755980861243
2025-08-01,axiom,0.019138755980861243
2025-08-01,system_administration,0.019138755980861243
2025-08-01,test,0.019138755980861243
2025-08-01,oracle,0.019138755980861243
2025-08-01,c#,0.019138755980861243
2025-08-01,manual,0.019138755980861243
2025-08-01,web,0.019138755980861243
2025-08-01,gpu,0.019138755980861243
2025-08-01,communications_architect,0.019138755980861243
2025-08-01,agentic,0.019138755980861243
2025-08-01,front_office,0.019138755980861243
2025-08-01,api,0.019138755980861243
2025-08-01,kdb,0.019138755980861243
2025-08-01,modernization_architect,0.019138755980861243
2025-08-01,solution_architect,0.019138755980861243
2025-08-01,functional_safety,0.01674641148325359
2025-08-01,ab,0.01674641148325359
2025-08-01,initio,0.01674641148325359
2025-08-01,pl/sql,0.01674641148325359
2025-08-01,trade,0.01674641148325359
2025-08-01,back_office,0.01674641148325359
2025-08-01,server,0.01674641148325359
2025-08-01,manual_test_engineer,0.01674641148325359
2025-08-01,banking,0.01674641148325359
2025-08-01,technical_consultant,0.01674641148325359
2025-08-01,system_engineer,0.01674641148325359
2025-08-01,integration_engineering,0.014354066985645933
2025-08-01,program_management,0.014354066985645933
2025-08-01,information_security,0.014354066985645933
2025-08-01,ux_architecture,0.014354066985645933
2025-08-01,cybersecurity,0.014354066985645933
2025-08-01,.net_engineer,0.014354066985645933
2025-08-01,sap,0.014354066985645933
2025-08-01,ibm,0.014354066985645933
2025-08-01,connect,0.014354066985645933
2025-08-01,enterprise,0.014354066985645933
2025-08-01,treasury,0.014354066985645933
2025-08-01,functional_tester,0.014354066985645933
2025-08-01,program_manager,0.014354066985645933
2025-08-01,technical_developer,0.014354066985645933
2025-08-01,manual_engineer,0.014354066985645933
2025-08-01,test_engineer,0.014354066985645933
2025-08-01,dot,0.014354066985645933
2025-08-01,net,0.014354066985645933
2025-08-01,network_engineer,0.014354066985645933
2025-08-01,ux,0.014354066985645933
2025-08-01,delivery_manager/architect,0.014354066985645933
2025-08-01,cybersecurity_engineer,0.014354066985645933
2025-08-01,frontend,0.014354066985645933
2025-08-01,bpm,0.011961722488038277
2025-08-01,data_architecture,0.011961722488038277
2025-08-01,scrum_master,0.011961722488038277
2025-08-01,_analysis,0.011961722488038277
2025-08-01,ui/ux_design,0.011961722488038277
2025-08-01,dwh,0.011961722488038277
2025-08-01,test_management,0.011961722488038277
2025-08-01,go,0.011961722488038277
2025-08-01,delivery_project_management,0.011961722488038277
2025-08-01,moodyu,0.011961722488038277
2025-08-01,reporting,0.011961722488038277
2025-08-01,technology,0.011961722488038277
2025-08-01,automation_tester,0.011961722488038277
2025-08-01,data_architect,0.011961722488038277
