Date,tag,val
2024-08-01,integration,0.03125
2024-08-01,networking,0.03125
2024-08-01,system_administration,0.028645833333333332
2024-08-01,pl/sql,0.028645833333333332
2024-08-01,c++,0.028645833333333332
2024-08-01,fullstack,0.028645833333333332
2024-08-01,market,0.028645833333333332
2024-08-01,manual_test_engineer,0.028645833333333332
2024-08-01,data_science,0.026041666666666668
2024-08-01,temenos,0.026041666666666668
2024-08-01,axiom,0.026041666666666668
2024-08-01,test,0.026041666666666668
2024-08-01,accounting,0.026041666666666668
2024-08-01,software_engineer,0.026041666666666668
2024-08-01,frontend,0.026041666666666668
2024-08-01,german_speaker,0.026041666666666668
2024-08-01,scrum_master,0.0234375
2024-08-01,mainframe,0.0234375
2024-08-01,integration_engineering,0.0234375
2024-08-01,databricks,0.0234375
2024-08-01,project_manager,0.0234375
2024-08-01,automotive,0.0234375
2024-08-01,qa_engineer,0.0234375
2024-08-01,sme,0.0234375
2024-08-01,linux,0.0234375
2024-08-01,relocation,0.0234375
2024-08-01,data_modeling,0.020833333333333332
2024-08-01,cobol,0.020833333333333332
2024-08-01,quantum,0.020833333333333332
2024-08-01,coremont,0.020833333333333332
2024-08-01,back_office,0.020833333333333332
2024-08-01,environment_management,0.020833333333333332
2024-08-01,reporting,0.020833333333333332
2024-08-01,trading,0.020833333333333332
2024-08-01,onsite,0.020833333333333332
2024-08-01,operations,0.018229166666666668
2024-08-01,scripting,0.018229166666666668
2024-08-01,languages,0.018229166666666668
2024-08-01,manual,0.018229166666666668
2024-08-01,regular/senior,0.018229166666666668
2024-08-01,safety_engineer,0.018229166666666668
2024-08-01,domain,0.018229166666666668
2024-08-01,hana,0.018229166666666668
2024-08-01,c#/.net,0.018229166666666668
2024-08-01,support_engineer/devops,0.018229166666666668
2024-08-01,integration_engineer,0.018229166666666668
2024-08-01,technical_business_analyst,0.018229166666666668
2024-08-01,qnx,0.018229166666666668
2024-08-01,senior_test,0.018229166666666668
2024-08-01,treasury,0.018229166666666668
2024-08-01,murex_testing,0.015625
2024-08-01,infrastructure_engineering,0.015625
2024-08-01,technical_project_management,0.015625
2024-08-01,avaloq,0.015625
2024-08-01,sotif_engineer,0.015625
2024-08-01,team_lead,0.015625
2024-08-01,insurance,0.015625
2024-08-01,dot,0.015625
2024-08-01,net,0.015625
2024-08-01,data_factory,0.015625
2024-08-01,release_manager,0.015625
2024-08-01,banking,0.015625
2024-08-01,configuration,0.015625
2024-08-01,spring,0.015625
2024-08-01,adas,0.015625
2024-08-01,collateral,0.015625
2024-08-01,system_architect,0.015625
2024-08-01,senior_service,0.015625
2024-08-01,now,0.015625
2024-08-01,plc,0.015625
2024-08-01,drivers,0.015625
2024-08-01,system_languages,0.013020833333333334
2024-08-01,delivery_project_management,0.013020833333333334
2024-08-01,c#,0.013020833333333334
2024-08-01,release_management,0.013020833333333334
2024-08-01,information_security,0.013020833333333334
2024-08-01,scala,0.013020833333333334
2024-08-01,sme_lead,0.013020833333333334
2024-08-01,test_engineer,0.013020833333333334
2024-08-01,finance,0.013020833333333334
2024-08-01,solution_architect,0.013020833333333334
2024-08-01,trade,0.013020833333333334
