Date,tag,val
2025-11-01,orchestrade,0.019138755980861243
2025-11-01,fenergo,0.019138755980861243
2025-11-01,mechatronic,0.019138755980861243
2025-11-01,integration,0.019138755980861243
2025-11-01,banking,0.019138755980861243
2025-11-01,microservices,0.019138755980861243
2025-11-01,technical_lead,0.019138755980861243
2025-11-01,cloud,0.019138755980861243
2025-11-01,module,0.019138755980861243
2025-11-01,reporting,0.019138755980861243
2025-11-01,database_administration,0.01674641148325359
2025-11-01,ios,0.01674641148325359
2025-11-01,c#,0.01674641148325359
2025-11-01,credit,0.01674641148325359
2025-11-01,network_engineer,0.01674641148325359
2025-11-01,backend_engineer,0.01674641148325359
2025-11-01,technical_project_manager,0.01674641148325359
2025-11-01,system_,0.01674641148325359
2025-11-01,sip,0.01674641148325359
2025-11-01,server_engineer,0.01674641148325359
2025-11-01,automotive,0.01674641148325359
2025-11-01,strong,0.01674641148325359
2025-11-01,bizum,0.01674641148325359
2025-11-01,mb,0.01674641148325359
2025-11-01,way,0.01674641148325359
2025-11-01,communications_architect,0.01674641148325359
2025-11-01,system_administration,0.014354066985645933
2025-11-01,database_administrator,0.014354066985645933
2025-11-01,activeviam,0.014354066985645933
2025-11-01,tlm,0.014354066985645933
2025-11-01,finance,0.014354066985645933
2025-11-01,kdb,0.014354066985645933
2025-11-01,desktop,0.014354066985645933
2025-11-01,c#/angular,0.014354066985645933
2025-11-01,software_test_engineer,0.014354066985645933
2025-11-01,.net+angular,0.014354066985645933
2025-11-01,test/migration_analyst,0.014354066985645933
2025-11-01,backend,0.014354066985645933
2025-11-01,murex_test_engineer,0.014354066985645933
2025-11-01,test_management,0.011961722488038277
2025-11-01,temenos,0.011961722488038277
2025-11-01,objective-c/swift,0.011961722488038277
2025-11-01,hr,0.011961722488038277
2025-11-01,machine_learning_engineer,0.011961722488038277
2025-11-01,ai,0.011961722488038277
2025-11-01,performance_test_engineer,0.011961722488038277
2025-11-01,applications,0.011961722488038277
2025-11-01,development_engineer,0.011961722488038277
2025-11-01,grafana,0.011961722488038277
2025-11-01,python/airflow,0.011961722488038277
