Date,tag,val
2024-04-01,development_engineer,0.017766497461928935
2024-04-01,quantum,0.015228426395939087
2024-04-01,coremont,0.015228426395939087
2024-04-01,bpm,0.015228426395939087
2024-04-01,go,0.015228426395939087
2024-04-01,technician,0.015228426395939087
2024-04-01,ios,0.015228426395939087
2024-04-01,sales,0.015228426395939087
2024-04-01,murex_testing,0.015228426395939087
2024-04-01,axiom,0.015228426395939087
2024-04-01,frontend,0.015228426395939087
2024-04-01,backend,0.015228426395939087
2024-04-01,de,0.015228426395939087
2024-04-01,integration_engineer,0.015228426395939087
2024-04-01,bsw,0.015228426395939087
2024-04-01,vmware_administrator,0.015228426395939087
2024-04-01,information_security_analyst,0.015228426395939087
2024-04-01,network_engineer,0.015228426395939087
2024-04-01,trade,0.015228426395939087
2024-04-01,mechatronics,0.012690355329949238
2024-04-01,data_science,0.012690355329949238
2024-04-01,technical_project_management,0.012690355329949238
2024-04-01,fenergo,0.012690355329949238
2024-04-01,data_architecture,0.012690355329949238
2024-04-01,integration_engineering,0.012690355329949238
2024-04-01,system_languages,0.012690355329949238
2024-04-01,cybersecurity,0.012690355329949238
2024-04-01,functional_consultant,0.012690355329949238
2024-04-01,infrastructure_engineer,0.012690355329949238
2024-04-01,senior/lead,0.012690355329949238
2024-04-01,db,0.012690355329949238
2024-04-01,tech,0.012690355329949238
2024-04-01,systems_engineer,0.012690355329949238
2024-04-01,test,0.012690355329949238
2024-04-01,fullstack,0.012690355329949238
2024-04-01,senior_test,0.012690355329949238
2024-04-01,microservices,0.012690355329949238
2024-04-01,data_architect,0.012690355329949238
2024-04-01,ml,0.012690355329949238
2024-04-01,regular/senior_test_manager,0.012690355329949238
2024-04-01,reporting,0.012690355329949238
2024-04-01,acadia,0.012690355329949238
2024-04-01,low,0.012690355329949238
2024-04-01,latency,0.012690355329949238
2024-04-01,etl,0.01015228426395939
2024-04-01,moody,0.01015228426395939
2024-04-01,pma,0.01015228426395939
2024-04-01,scripting,0.01015228426395939
2024-04-01,ux_architecture,0.01015228426395939
2024-04-01,hogan,0.01015228426395939
2024-04-01,avaloq,0.01015228426395939
