Date,tag,val
2026-05-01,angular,0.036939313984168866
2026-05-01,market,0.036939313984168866
2026-05-01,senior_business_analyst,0.036939313984168866
2026-05-01,curve,0.036939313984168866
2026-05-01,collections_engineer,0.036939313984168866
2026-05-01,ai_engineer,0.036939313984168866
2026-05-01,systems_engineer,0.036939313984168866
2026-05-01,infrastructure_engineering,0.03430079155672823
2026-05-01,scala,0.03430079155672823
2026-05-01,credit,0.03430079155672823
2026-05-01,apps,0.03430079155672823
2026-05-01,device,0.03430079155672823
2026-05-01,kdb,0.03430079155672823
2026-05-01,cerner,0.03430079155672823
2026-05-01,ehr,0.03430079155672823
2026-05-01,erm,0.0316622691292876
2026-05-01,technical_project_management,0.0316622691292876
2026-05-01,trading,0.0316622691292876
2026-05-01,mobile_architect,0.0316622691292876
2026-05-01,mobile,0.0316622691292876
2026-05-01,.net+angular,0.0316622691292876
2026-05-01,quantum,0.029023746701846966
2026-05-01,coremont,0.029023746701846966
2026-05-01,kondor,0.029023746701846966
2026-05-01,_architect,0.029023746701846966
2026-05-01,technical_writing,0.026385224274406333
2026-05-01,operations,0.026385224274406333
2026-05-01,front_office,0.026385224274406333
2026-05-01,healthcare,0.026385224274406333
2026-05-01,director,0.026385224274406333
2026-05-01,full_stack_engineer,0.026385224274406333
2026-05-01,insurance_business_analyst,0.026385224274406333
2026-05-01,full-stack_engineer,0.026385224274406333
2026-05-01,.net/angular,0.026385224274406333
2026-05-01,background,0.023746701846965697
2026-05-01,delivery_project_management,0.023746701846965697
2026-05-01,cobol,0.023746701846965697
2026-05-01,application_security,0.023746701846965697
2026-05-01,db,0.023746701846965697
2026-05-01,backend_engineer,0.023746701846965697
2026-05-01,systems,0.023746701846965697
2026-05-01,node.js,0.023746701846965697
2026-05-01,pmp,0.023746701846965697
2026-05-01,/ba,0.023746701846965697
2026-05-01,system_management_analyst,0.023746701846965697
2026-05-01,workday,0.023746701846965697
2026-05-01,scm,0.023746701846965697
2026-05-01,medical,0.023746701846965697
2026-05-01,integration_engineer,0.023746701846965697
2026-05-01,observability,0.023746701846965697
2026-05-01,monitoring_lead,0.023746701846965697
2026-05-01,module,0.023746701846965697
2026-05-01,support_analyst,0.023746701846965697
2026-05-01,ba,0.023746701846965697
2026-05-01,banking,0.023746701846965697
2026-05-01,moodyu,0.021108179419525065
2026-05-01,bi_engineering,0.021108179419525065
2026-05-01,front-end,0.021108179419525065
2026-05-01,governance,0.021108179419525065
2026-05-01,moody,0.021108179419525065
2026-05-01,gcp,0.021108179419525065
2026-05-01,stream_lead,0.021108179419525065
2026-05-01,graph,0.021108179419525065
2026-05-01,sr.,0.021108179419525065
2026-05-01,business_analyst,0.021108179419525065
2026-05-01,network,0.021108179419525065
2026-05-01,network_engineer,0.021108179419525065
2026-05-01,reporting,0.021108179419525065
2026-05-01,ids,0.021108179419525065
2026-05-01,insurance,0.021108179419525065
2026-05-01,test_management,0.018469656992084433
2026-05-01,data_science,0.018469656992084433
2026-05-01,functional_tester,0.018469656992084433
2026-05-01,automotive,0.018469656992084433
2026-05-01,sre/devops,0.018469656992084433
2026-05-01,systems_management_analyst,0.018469656992084433
2026-05-01,technical_writer,0.018469656992084433
2026-05-01,sw_engineer,0.018469656992084433
2026-05-01,functional/system_analysis,0.0158311345646438
2026-05-01,ecm,0.0158311345646438
2026-05-01,information_security,0.0158311345646438
