Date,tag,val
2026-04-01,power,0.03571428571428571
2026-04-01,com,0.03571428571428571
2026-04-01,mobile_architect,0.03571428571428571
2026-04-01,mobile,0.03571428571428571
2026-04-01,apps,0.03571428571428571
2026-04-01,test,0.03296703296703297
2026-04-01,dwh,0.03296703296703297
2026-04-01,hogan,0.03296703296703297
2026-04-01,sr.,0.03296703296703297
2026-04-01,c++,0.03296703296703297
2026-04-01,ai_engineer,0.03296703296703297
2026-04-01,project_manager,0.03296703296703297
2026-04-01,kdb,0.03296703296703297
2026-04-01,operations,0.03021978021978022
2026-04-01,rpa,0.03021978021978022
2026-04-01,sql,0.03021978021978022
2026-04-01,software_test_engineer,0.03021978021978022
2026-04-01,senior_business_analyst,0.03021978021978022
2026-04-01,cloud,0.03021978021978022
2026-04-01,.net_engineer,0.03021978021978022
2026-04-01,axiom,0.027472527472527472
2026-04-01,ab,0.027472527472527472
2026-04-01,initio,0.027472527472527472
2026-04-01,android,0.027472527472527472
2026-04-01,scala,0.027472527472527472
2026-04-01,testing,0.027472527472527472
2026-04-01,pl,0.027472527472527472
2026-04-01,configuration,0.027472527472527472
2026-04-01,calibration,0.027472527472527472
2026-04-01,junior,0.027472527472527472
2026-04-01,act,0.027472527472527472
2026-04-01,hmi,0.027472527472527472
2026-04-01,au,0.027472527472527472
2026-04-01,astm,0.027472527472527472
2026-04-01,qnx,0.027472527472527472
2026-04-01,variant_management,0.027472527472527472
2026-04-01,insurance_business_analyst,0.027472527472527472
2026-04-01,etl,0.024725274725274724
2026-04-01,javascript,0.024725274725274724
2026-04-01,oracle,0.024725274725274724
2026-04-01,quantum,0.024725274725274724
2026-04-01,coremont,0.024725274725274724
2026-04-01,capital_markets,0.024725274725274724
2026-04-01,automotive,0.024725274725274724
2026-04-01,observability,0.024725274725274724
2026-04-01,monitoring_lead,0.024725274725274724
2026-04-01,thermal_management,0.024725274725274724
2026-04-01,time,0.024725274725274724
2026-04-01,sync,0.024725274725274724
2026-04-01,diagnostics,0.024725274725274724
2026-04-01,as,0.024725274725274724
2026-04-01,accounting,0.02197802197802198
2026-04-01,technical_project_management,0.02197802197802198
2026-04-01,erm,0.02197802197802198
2026-04-01,ecm,0.02197802197802198
2026-04-01,sales_leader,0.02197802197802198
2026-04-01,technical_support,0.02197802197802198
2026-04-01,sl,0.02197802197802198
2026-04-01,manual,0.02197802197802198
2026-04-01,stream_lead,0.02197802197802198
2026-04-01,orchestrade/endur,0.02197802197802198
2026-04-01,erp,0.02197802197802198
2026-04-01,analyst,0.02197802197802198
2026-04-01,ukg,0.02197802197802198
2026-04-01,kronos,0.02197802197802198
2026-04-01,workforce,0.02197802197802198
2026-04-01,central,0.02197802197802198
2026-04-01,backend_engineer,0.02197802197802198
2026-04-01,healthcare,0.02197802197802198
2026-04-01,gcp,0.02197802197802198
2026-04-01,integrator,0.02197802197802198
2026-04-01,kondor,0.019230769230769232
2026-04-01,delivery_project_management,0.019230769230769232
2026-04-01,server,0.019230769230769232
2026-04-01,java_architect,0.019230769230769232
2026-04-01,test_engineer,0.019230769230769232
2026-04-01,it_engineer,0.019230769230769232
2026-04-01,playwright,0.019230769230769232
2026-04-01,device,0.019230769230769232
2026-04-01,full_stack_engineer,0.019230769230769232
2026-04-01,business_analyst,0.019230769230769232
