Date,tag,val
2025-06-01,net,0.017241379310344827
2025-06-01,delivery_manager/architect,0.017241379310344827
2025-06-01,js,0.017241379310344827
2025-06-01,functional_ba,0.017241379310344827
2025-06-01,integration,0.017241379310344827
2025-06-01,solution_architecture,0.017241379310344827
2025-06-01,applications,0.017241379310344827
2025-06-01,communications_architect,0.017241379310344827
2025-06-01,image,0.017241379310344827
2025-06-01,scrum_master,0.014367816091954023
2025-06-01,test_management,0.014367816091954023
2025-06-01,solution/integration_architecture,0.014367816091954023
2025-06-01,driving,0.014367816091954023
2025-06-01,go,0.014367816091954023
2025-06-01,ui/ux_design,0.014367816091954023
2025-06-01,matlab/simulink,0.014367816091954023
2025-06-01,change_management,0.014367816091954023
2025-06-01,technical_business_analyst,0.014367816091954023
2025-06-01,data_analyst,0.014367816091954023
2025-06-01,kdb,0.014367816091954023
2025-06-01,postgresql,0.014367816091954023
2025-06-01,senior_test,0.014367816091954023
2025-06-01,front_office,0.014367816091954023
2025-06-01,driver,0.014367816091954023
