Date,tag,val
2026-09-01,platform_engineer,0.013245033112582781
2026-09-01,agentic,0.013245033112582781
2026-09-01,full,0.013245033112582781
2026-09-01,stack,0.013245033112582781
2026-09-01,ai/ml_engineer,0.013245033112582781
2026-09-01,web,0.013245033112582781
2026-09-01,pyspark,0.013245033112582781
2026-09-01,adas,0.013245033112582781
2026-09-01,development_engineer,0.013245033112582781
2026-09-01,electrical,0.013245033112582781
2026-09-01,harness_design,0.013245033112582781
2026-09-01,objective-c/swift,0.011037527593818985
2026-09-01,_analysis,0.011037527593818985
