Manual Testing,Senior Functional QA Engineer/BA (Banking treasury exp.),Romania
Manual Testing,Senior Functional QA Engineer/BA (Banking treasury exp.),Romania
Axiom,Axiom Business Analyst,United Kingdom of Great Britain and Northern Ireland
Axiom,Axiom Business Analyst,United Kingdom of Great Britain and Northern Ireland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
C Embedded,"Senior Middleware Engineer (Linux, C++)",Poland
"Other Vendor specific (Quantum, Coremont etc.)",Smartstream IDLM Support Analyst,India
"Other Vendor specific (Quantum, Coremont etc.)",Smartstream IDLM Support Analyst,India
"Other Vendor specific (Quantum, Coremont etc.)",Smartstream IDLM Support Analyst,India
"Other Vendor specific (Quantum, Coremont etc.)",Smartstream IDLM Support Analyst,India
Financial Planning & Analysis,Financial Partner,Ukraine
Financial Planning & Analysis,Financial Partner,Ukraine
Financial Planning & Analysis,Financial Partner,Ukraine
Financial Planning & Analysis,Financial Partner,Ukraine
Technical Support (SL1),Trade Support Analyst (with capital markets experience),Poland
Technical Support (SL1),Trade Support Analyst (with capital markets experience),Poland
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Solution/Integration Architecture,Insurance Solution Architect,India
Business Analysis,Technical Business Analyst ,United Arab Emirates
Business Analysis,Technical Business Analyst ,United Arab Emirates
Recruitment Research,IT Recruitment Researcher ,Ukraine
Recruitment Research,IT Recruitment Researcher ,Ukraine
Recruitment Research,IT Recruitment Researcher ,Ukraine
Recruitment Research,IT Recruitment Researcher ,Ukraine
Information Governance (Application),Azure Platform Engineer u2013 Virtual Devices &amp; Automation,Romania
Information Governance (Application),Azure Platform Engineer u2013 Virtual Devices &amp; Automation,Romania
Calypso,Calypso Production Support Engineer,India
Calypso,Calypso Production Support Engineer,India
DevOps,System Administrator (Microsoft Active Directory),Ukraine
DevOps,System Administrator (Microsoft Active Directory),Ukraine
DevOps,System Administrator (Microsoft Exchange),Ukraine
DevOps,System Administrator (Microsoft Exchange),Ukraine
Software - Other,Senior KDB+ Developer,United Kingdom of Great Britain and Northern Ireland
Software - Other,Senior KDB+ Developer,United Kingdom of Great Britain and Northern Ireland
Python,Senior Quant Software Developer,United Arab Emirates
Python,Senior Quant Software Developer,United Arab Emirates
C#/VB.NET,Senior Full stack Developer,United Arab Emirates
C#/VB.NET,Senior Full stack Developer,United Arab Emirates
Java Full Stack,Senior Full Stack Developer ,Serbia
Java Full Stack,Senior Full Stack Developer ,Serbia
Java,Regular/Senior Java Developer,Poland
Java,Regular/Senior Java Developer,Poland
Java,Senior Software Developer,Poland
Java,Senior Software Developer,Poland
Java,Senior Software Developer,Poland
Java,Senior Software Developer,Poland
Hogan,Senior Hogan ILP Business Analyst,United States of America
Hogan,Senior Hogan ILP Business Analyst,United States of America
Java,Lead Java Software Developer,Poland
Java,Lead Java Software Developer,Poland
Java,Lead Java Software Developer,Poland
Java,Lead Java Software Developer,Poland
Java,Lead Java Software Developer,Poland
Java,Lead Java Software Developer,Poland
Manual Testing,Geoscience Tester (intern),Ukraine
Manual Testing,Geoscience Tester (intern),Ukraine
Delivery Project Management,Project Manager,Ukraine
Delivery Project Management,Project Manager,Ukraine
Java,Senior Java Developer (with FE experience),Romania
Java,Senior Java Developer (with FE experience),Romania
Hogan,Senior CAMS Business Analyst,India
Hogan,Senior CAMS Business Analyst,India
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Spain
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Spain
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Portugal
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Portugal
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Serbia
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Serbia
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Romania
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Romania
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Bulgaria
C#/VB.NET,Principal Full-Stack Engineer  - .Net/Angular,Bulgaria
Data Science,Lending Data Scientist,India
Data Science,Lending Data Scientist,India
Data Science,Lending Data Scientist,Romania
Data Science,Lending Data Scientist,Romania
Other Consulting,Lending Quant (Financial Markets),India
Other Consulting,Lending Quant (Financial Markets),India
Other Consulting,Lending Quant (Financial Markets),Romania
Other Consulting,Lending Quant (Financial Markets),Romania
Technical Support (SL3),L3 Support Developer (Payments - AS400),Malaysia
Technical Support (SL3),L3 Support Developer (Payments - AS400),Malaysia
Technical Support (SL3),Senior L3 Support Developer (Payments - AS400),Malaysia
Technical Support (SL3),Senior L3 Support Developer (Payments - AS400),Malaysia
Java,Regular -Senior Java Developer (with Cloud experience),Romania
Java,Regular -Senior Java Developer (with Cloud experience),Romania
Other Consulting,Cyber Security SME,India
Other Consulting,Cyber Security SME,India
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Spain
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Spain
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Portugal
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Portugal
C Embedded,Embedded Linux Engineer - I/O Virtualization,India
C Embedded,Embedded Linux Engineer - I/O Virtualization,India
C Embedded,Embedded Linux Engineer - Boot Time Optimization,India
C Embedded,Embedded Linux Engineer - Boot Time Optimization,India
Automated Testing Python,Python Automation Engineer,India
Automated Testing Python,Python Automation Engineer,India
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Romania
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Romania
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java,Business Workflow Engineer,Poland
Java,Business Workflow Engineer,Poland
Murex ECM,Murex Release/Configuration Coordinator,Mexico
Murex ECM,Murex Release/Configuration Coordinator,Mexico
Murex ECM,Murex Release/Configuration Coordinator,Anywhere
Murex ECM,Murex Release/Configuration Coordinator,Anywhere
"ETL (Informatica, Ab Initio etc.)","Developer (Informatica, Oracle, AS 400)",Malaysia
"ETL (Informatica, Ab Initio etc.)","Developer (Informatica, Oracle, AS 400)",Malaysia
Hogan,Senior CAMS Business Analyst,United States of America
Hogan,Senior CAMS Business Analyst,United States of America
Hogan,Senior CAMS Business Analyst,Anywhere
Hogan,Senior CAMS Business Analyst,Anywhere
Other System Languages,Kondor  or 4 Sight - Technical Analyst- Capital Markets,Poland
Other System Languages,Kondor  or 4 Sight - Technical Analyst- Capital Markets,Poland
Other System Languages,Kondor  or 4 Sight - Technical Analyst- Capital Markets,France
Other System Languages,Kondor  or 4 Sight - Technical Analyst- Capital Markets,France
"Other Vendor specific (Quantum, Coremont etc.)",Senior Consultant - Finastra Fusion Risk ARC,India
"Other Vendor specific (Quantum, Coremont etc.)",Senior Consultant - Finastra Fusion Risk ARC,India
Murex FO,Murex FO System Analyst,Malaysia
Murex FO,Murex FO System Analyst,Malaysia
DevOps,Senior DevOps Engineer (GCP & IaC),Romania
DevOps,Senior DevOps Engineer (GCP & IaC),Romania
DevOps,DevOps Engineer ,India
DevOps,DevOps Engineer ,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan IDS Developer,India
Hogan,Senior Hogan ILP Developer,United States of America
Hogan,Senior Hogan ILP Developer,United States of America
Automated Testing Python,Lead QA Automation Engineer,Poland
Automated Testing Python,Lead QA Automation Engineer,Poland
Automated Testing Python,Lead QA Automation Engineer,Poland
Automated Testing Python,Lead QA Automation Engineer,Poland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Serbia
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Serbia
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Bulgaria
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Bulgaria
C Embedded,GPU Software Engineer (HPC / Deep Learning Optimization),Poland
C Embedded,GPU Software Engineer (HPC / Deep Learning Optimization),Poland
C Embedded,GPU Software Engineer (HPC / Deep Learning Optimization),Serbia
C Embedded,GPU Software Engineer (HPC / Deep Learning Optimization),Serbia
Automated Testing Python,Test Automation Technical Lead,Egypt
Automated Testing Python,Test Automation Technical Lead,Egypt
DevOps,"Regular CI CD Operations, scripting",Sweden
DevOps,"Regular CI CD Operations, scripting",Sweden
AI/ML,Senior AI Data Engineer,Ukraine
AI/ML,Senior AI Data Engineer,Ukraine
AI/ML,Senior AI Data Engineer,Serbia
AI/ML,Senior AI Data Engineer,Serbia
AI/ML,Senior AI Data Engineer,Poland
AI/ML,Senior AI Data Engineer,Poland
AI/ML,Senior AI Data Engineer,Mexico
AI/ML,Senior AI Data Engineer,Mexico
AI/ML,Senior AI Data Engineer,India
AI/ML,Senior AI Data Engineer,India
AI/ML,Senior AI Data Engineer,Bulgaria
AI/ML,Senior AI Data Engineer,Bulgaria
AI/ML,Senior AI Engineer,Romania
AI/ML,Senior AI Engineer,Romania
Java Full Stack,Senior Java Full Stack Developer,India
Java Full Stack,Senior Java Full Stack Developer,India
"Other Vendor specific (Quantum, Coremont etc.)",Kondor - 4 Sight  - Business Analyst - Capital Markets,France
"Other Vendor specific (Quantum, Coremont etc.)",Kondor - 4 Sight  - Business Analyst - Capital Markets,France
"Other Vendor specific (Quantum, Coremont etc.)",Kondor - 4 Sight  - Business Analyst - Capital Markets,Luxembourg
"Other Vendor specific (Quantum, Coremont etc.)",Kondor - 4 Sight  - Business Analyst - Capital Markets,Luxembourg
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
C#/VB.NET,"Core Support - Full Stack Engineer (.Net, JS, React)",India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
Murex MxML,Murex MXML Developer Consultant,India
AI/ML,MLOps engineer,United States of America
AI/ML,MLOps engineer,United States of America
C/C++,Low-Latency C++ Developer,Singapore
C/C++,Low-Latency C++ Developer,Singapore
Other System Languages,Stonebranch Developer,United States of America
Other System Languages,Stonebranch Developer,United States of America
C/C++,Senior C++ Developer (with Market Data experience),United States of America
C/C++,Senior C++ Developer (with Market Data experience),United States of America
C/C++,Senior C++ Developer (with Market Data experience),United Kingdom of Great Britain and Northern Ireland
C/C++,Senior C++ Developer (with Market Data experience),United Kingdom of Great Britain and Northern Ireland
Temenos,Temenos Senior Tester,India
Temenos,Temenos Senior Tester,India
Murex ERM,Murex Market Risk Developer,Malaysia
Murex ERM,Murex Market Risk Developer,Malaysia
Java Full Stack,Senior Fullstack Java Engineer,India
Java Full Stack,Senior Fullstack Java Engineer,India
Java Full Stack,Senior Fullstack Java Engineer,India
Java Full Stack,Senior Fullstack Java Engineer,India
DevOps,Senior/Lead OSDU DevOps,Ukraine
DevOps,Senior/Lead OSDU DevOps,Ukraine
DevOps,Senior/Lead OSDU DevOps,Anywhere
DevOps,Senior/Lead OSDU DevOps,Anywhere
UI/UX Design,Design Systems Lead (COMET),Poland
UI/UX Design,Design Systems Lead (COMET),Poland
UI/UX Design,Design Systems Lead (COMET),Poland
UI/UX Design,Design Systems Lead (COMET),Poland
UI/UX Design,Design Systems Lead (COMET),Poland
UI/UX Design,Design Systems Lead (COMET),Poland
UI/UX Design,Design Systems Lead (COMET),Poland
UI/UX Design,Design Systems Lead (COMET),Poland
Product Owner,Product Owner/Product Manager,Poland
Product Owner,Product Owner/Product Manager,Poland
Product Owner,Product Owner/Product Manager,Poland
Product Owner,Product Owner/Product Manager,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Software/System Architecture,PVIS SW Architect,India
Software/System Architecture,PVIS SW Architect,India
Software/System Architecture,PVIS SW Architect,India
Software/System Architecture,PVIS SW Architect,India
Software/System Architecture,PVIS SW Architect,India
Software/System Architecture,PVIS SW Architect,India
Software/System Architecture,PVIS SW Architect,India
Software/System Architecture,PVIS SW Architect,India
DevOps,Lead DevOps,Ukraine
DevOps,Lead DevOps,Ukraine
DevOps,Lead DevOps,Spain
DevOps,Lead DevOps,Spain
DevOps,Lead DevOps,Serbia
DevOps,Lead DevOps,Serbia
DevOps,Lead DevOps,Argentina
DevOps,Lead DevOps,Argentina
DevOps,Cloud Platform Engineer,India
DevOps,Cloud Platform Engineer,India
Java Full Stack,Java&React Full Stack Developer,India
Java Full Stack,Java&React Full Stack Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",Engineer for API/EKS Containerization/MCP,United Kingdom of Great Britain and Northern Ireland
"SQL (MySQL, T-SQL, Teradata etc.)",Engineer for API/EKS Containerization/MCP,United Kingdom of Great Britain and Northern Ireland
"SQL (MySQL, T-SQL, Teradata etc.)",Engineer for API/EKS Containerization/MCP,Romania
"SQL (MySQL, T-SQL, Teradata etc.)",Engineer for API/EKS Containerization/MCP,Romania
Business Analysis,Treasury Back Office Consultant,India
Business Analysis,Treasury Back Office Consultant,India
Business Analysis,Treasury Back Office Consultant,India
Business Analysis,Treasury Back Office Consultant,India
Technical Project Management,Project Manager - Treasury,India
Technical Project Management,Project Manager - Treasury,India
Technical Project Management,Project Manager - Treasury,India
Technical Project Management,Project Manager - Treasury,India
IT Infrastructure Engineering,Desktop Engineer/Architect,Romania
IT Infrastructure Engineering,Desktop Engineer/Architect,Romania
DevOps,"Senior DevOps with AWS, Python, Android pipelines experience",Bulgaria
DevOps,"Senior DevOps with AWS, Python, Android pipelines experience",Bulgaria
Functional/System Analysis,Senior System Analyst,Malaysia
Functional/System Analysis,Senior System Analyst,Malaysia
Murex MxML,Murex MxML Developer,India
Murex MxML,Murex MxML Developer,India
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Bulgaria
SAP,[C&A] MDM & MDG Test Manager (SAP),Bulgaria
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Poland
SAP,[C&A] MDM & MDG Test Manager (SAP),Romania
SAP,[C&A] MDM & MDG Test Manager (SAP),Romania
DWH Development,Industrial Data Engineer,Spain
DWH Development,Industrial Data Engineer,Spain
Data Platform Engineering,IoT & Edge Computing Engineer,Spain
Data Platform Engineering,IoT & Edge Computing Engineer,Spain
BI Engineering,Industrial Data Analyst,Spain
BI Engineering,Industrial Data Analyst,Spain
Automated Testing Python,Connectivity Test Engineer,Sweden
Automated Testing Python,Connectivity Test Engineer,Sweden
Automated Testing Python,Connectivity Test Engineer,Poland
Automated Testing Python,Connectivity Test Engineer,Poland
Automated Testing Python,Connectivity Test Engineer,Sweden
Automated Testing Python,Connectivity Test Engineer,Sweden
Automated Testing Python,Connectivity Test Engineer,Romania
Automated Testing Python,Connectivity Test Engineer,Romania
Other Consulting,Anaplan Support Consultant,India
Other Consulting,Anaplan Support Consultant,India
Other Consulting,Anaplan Support Consultant,India
Other Consulting,Anaplan Support Consultant,India
Other Consulting,Anaplan Support Consultant,India
Other Consulting,Anaplan Support Consultant,India
Murex MxML,Murex MxML Developer with Pretrade ,India
Murex MxML,Murex MxML Developer with Pretrade ,India
"Other Vendor specific (Quantum, Coremont etc.)",Xceptor Technical Consultant,Singapore
"Other Vendor specific (Quantum, Coremont etc.)",Xceptor Technical Consultant,Singapore
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Treasury Back Office Tester,India
"Other Vendor specific (Quantum, Coremont etc.)",Xceptor Architect,India
"Other Vendor specific (Quantum, Coremont etc.)",Xceptor Architect,India
Murex FO,Murex FO Business Analyst,Malaysia
Murex FO,Murex FO Business Analyst,Malaysia
Software/System Architecture,Engineering Lead,Spain
Software/System Architecture,Engineering Lead,Spain
Software/System Architecture,Engineering Lead,Serbia
Software/System Architecture,Engineering Lead,Serbia
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Sales Professional,Sales Director,Mexico
Sales Professional,Sales Director,Mexico
Other System Languages,Digital Solutions SME - Digital Asset Custody & Blockchain Security,United Kingdom of Great Britain and Northern Ireland
Other System Languages,Digital Solutions SME - Digital Asset Custody & Blockchain Security,United Kingdom of Great Britain and Northern Ireland
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Mexico
C#/VB.NET,Senior/Lead Full-Stack Developer (.Net+Angular),Mexico
Software - Other,Linux System Programming Performance Engineer,India
Software - Other,Linux System Programming Performance Engineer,India
Sales Professional,Sales Director,Brazil
Sales Professional,Sales Director,Brazil
Java,"Senior Java Developer (with Python, AWS and Terraform)",Canada
Java,"Senior Java Developer (with Python, AWS and Terraform)",Canada
C Embedded,Senior Performance Optimization Engineer,India
C Embedded,Senior Performance Optimization Engineer,India
C Embedded,Senior Automotive Security Firmware Engineer,India
C Embedded,Senior Automotive Security Firmware Engineer,India
Manual Testing,Hardware Verification Engineer (RTL),India
Manual Testing,Hardware Verification Engineer (RTL),India
C/C++,Software Engineer (Development&Test),India
C/C++,Software Engineer (Development&Test),India
Manual Testing,Silicon Design Engineer (RTL),India
Manual Testing,Silicon Design Engineer (RTL),India
C#/VB.NET,"Technical/Team Lead .NET (Python, Graph DB, Private Equity)",India
C#/VB.NET,"Technical/Team Lead .NET (Python, Graph DB, Private Equity)",India
C#/VB.NET,"Technical/Team Lead .NET (Python, Graph DB, Private Equity)",India
C#/VB.NET,"Technical/Team Lead .NET (Python, Graph DB, Private Equity)",India
Business Analysis,Senior Business Functional Analyst - Requirements Engineer (Lending),Romania
Business Analysis,Senior Business Functional Analyst - Requirements Engineer (Lending),Romania
Murex MxML,Senior Murex Developer - MxML & Integration,Australia
Murex MxML,Senior Murex Developer - MxML & Integration,Australia
Other Scripting Languages,Senior System Software Engineer ,Poland
Other Scripting Languages,Senior System Software Engineer ,Poland
Other Scripting Languages,Senior System Software Engineer ,Poland
Other Scripting Languages,Senior System Software Engineer ,Poland
Murex BO,Murex Back-Office / Operations Developer,Mexico
Murex BO,Murex Back-Office / Operations Developer,Mexico
Murex BO,Murex Back-Office / Operations Developer,Anywhere
Murex BO,Murex Back-Office / Operations Developer,Anywhere
Murex BO,Murex BO Developer,Saudi Arabia
Murex BO,Murex BO Developer,Saudi Arabia
Other Scripting Languages,ServiceNow RPA Developer,India
Other Scripting Languages,ServiceNow RPA Developer,India
Other Scripting Languages,ServiceNow RPA Developer,India
Other Scripting Languages,ServiceNow RPA Developer,India
Other Scripting Languages,ServiceNow RPA Developer,India
Other Scripting Languages,ServiceNow RPA Developer,India
SAP,SAP Data Migration Lead,Romania
SAP,SAP Data Migration Lead,Romania
SAP,SAP Data Migration Lead,Poland
SAP,SAP Data Migration Lead,Poland
SAP,SAP Data Migration Lead,Bulgaria
SAP,SAP Data Migration Lead,Bulgaria
Axiom,Senior AxiomSL Developer,Canada
Axiom,Senior AxiomSL Developer,Canada
Java,Lead Java Developer,Romania
Java,Lead Java Developer,Romania
Automated Testing Java,Lead Automation QA (Java),Romania
Automated Testing Java,Lead Automation QA (Java),Romania
Automated Testing Java,Senior Automation QA (Java),Romania
Automated Testing Java,Senior Automation QA (Java),Romania
Java,Senior Java Developer,Romania
Java,Senior Java Developer,Romania
Software/System Architecture,Modernization Lead/Architect,United States of America
Software/System Architecture,Modernization Lead/Architect,United States of America
Java, Senior Java Developer,Romania
Java, Senior Java Developer,Romania
Python,Senior Pyspark Developer (with Banking/Capital Markets),India
Python,Senior Pyspark Developer (with Banking/Capital Markets),India
Python,Senior Pyspark Developer (with Banking/Capital Markets),India
Python,Senior Pyspark Developer (with Banking/Capital Markets),India
Other Packaged Software,Senior Java Developer (Comunda experience nice to have),Romania
Other Packaged Software,Senior Java Developer (Comunda experience nice to have),Romania
Java,SeniorRegular GIS Java Developer,Turkiye
Java,SeniorRegular GIS Java Developer,Turkiye
Java,SeniorRegular GIS Java Developer,Egypt
Java,SeniorRegular GIS Java Developer,Egypt
Delivery Project Management,Agile Project Manager,India
Delivery Project Management,Agile Project Manager,India
Delivery Project Management,Agile Project Manager,India
Delivery Project Management,Agile Project Manager,India
SAP,SAP Basis Expert,Spain
SAP,SAP Basis Expert,Spain
System Administration,Sr. Technology Engineer (Operations),United States of America
System Administration,Sr. Technology Engineer (Operations),United States of America
Hogan,Senior Hogan ODS Developer,United States of America
Hogan,Senior Hogan ODS Developer,United States of America
Murex BO,Murex Back-Office / Operations Support,India
Murex BO,Murex Back-Office / Operations Support,India
Murex FO,Murex Trading FO,Brazil
Murex FO,Murex Trading FO,Brazil
Murex FO,Murex Trading FO,Canada
Murex FO,Murex Trading FO,Canada
Murex FO,Murex Trading FO,Mexico
Murex FO,Murex Trading FO,Mexico
Axiom,Axiom Developer,India
Axiom,Axiom Developer,India
Java,Senior Full-Stack Engineer ,Romania
Java,Senior Full-Stack Engineer ,Romania
Java,Senior Java Developer with DevOps,India
Java,Senior Java Developer with DevOps,India
SQL (PL/SQL - Oracle),Senior PostgreSQL & Oracle Developer,Romania
SQL (PL/SQL - Oracle),Senior PostgreSQL & Oracle Developer,Romania
Other Consulting,Senior Databricks Data Engineer,United Arab Emirates
Other Consulting,Senior Databricks Data Engineer,United Arab Emirates
C#/VB.NET,Senior .NET + Python + React Developer (Graph DB Mandatory),India
C#/VB.NET,Senior .NET + Python + React Developer (Graph DB Mandatory),India
AI/ML,Semantic AI/ML Engineer,India
AI/ML,Semantic AI/ML Engineer,India
Other Packaged Software,Developer IBM i (AS400),Malaysia
Other Packaged Software,Developer IBM i (AS400),Malaysia
SQL (PL/SQL - Oracle),Senior Database Engineer with Strong Admin Skills (PostgreSQL & Oracle),Romania
SQL (PL/SQL - Oracle),Senior Database Engineer with Strong Admin Skills (PostgreSQL & Oracle),Romania
Python,Senior/Lead Python Software Engineer,Serbia
Python,Senior/Lead Python Software Engineer,Serbia
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
DevOps,Senior/Lead Azure DevOps Engineer ,India
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Ukraine
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Ukraine
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Poland
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Serbia
Automated Testing Java,QA Analyst/QA Manual with Trade lifecycle exp.,Serbia
Database Administration,Database / Integration Developer,Bulgaria
Database Administration,Database / Integration Developer,Bulgaria
Database Administration,Database / Integration Developer,Ukraine
Database Administration,Database / Integration Developer,Ukraine
AI/ML,AI Prompt Engineer,Bulgaria
AI/ML,AI Prompt Engineer,Bulgaria
AI/ML,AI Prompt Engineer,Ukraine
AI/ML,AI Prompt Engineer,Ukraine
Java,Senior Backend Java Developer,India
Java,Senior Backend Java Developer,India
DWH Development,Senior Snowflake Data Engineer,Poland
DWH Development,Senior Snowflake Data Engineer,Poland
DWH Development,Senior Snowflake Data Engineer,Poland
DWH Development,Senior Snowflake Data Engineer,Poland
DWH Development,Senior Snowflake Data Engineer,Bulgaria
DWH Development,Senior Snowflake Data Engineer,Bulgaria
DWH Development,Senior Snowflake Data Engineer,Ukraine
DWH Development,Senior Snowflake Data Engineer,Ukraine
DWH Development,Senior Snowflake Data Engineer,Poland
DWH Development,Senior Snowflake Data Engineer,Poland
DWH Development,Senior Snowflake Data Engineer,Poland
DWH Development,Senior Snowflake Data Engineer,Poland
Java,Senior Java Backend Developer - Microservices,India
Java,Senior Java Backend Developer - Microservices,India
Java Full Stack,Java FullStack Developer (React),India
Java Full Stack,Java FullStack Developer (React),India
Automated Testing Others,Test Automation Engineer,India
Automated Testing Others,Test Automation Engineer,India
Manual Testing,Senior/Lead Manual QA Engineer,Ukraine
Manual Testing,Senior/Lead Manual QA Engineer,Ukraine
Python,Python Engineer,China
Python,Python Engineer,China
Java Full Stack,Senior Java FullStack Developer with React & Kafka,India
Java Full Stack,Senior Java FullStack Developer with React & Kafka,India
Java Full Stack,Senior Java FullStack Developer with Angular/React & Kafka,India
Java Full Stack,Senior Java FullStack Developer with Angular/React & Kafka,India
Database Administration,Database Administrator Developer/Engineer,Malaysia
Database Administration,Database Administrator Developer/Engineer,Malaysia
Java,Senior Java Backend Developer,India
Java,Senior Java Backend Developer,India
Java Full Stack,Senior Java FullStack Developer with React & Kafka,India
Java Full Stack,Senior Java FullStack Developer with React & Kafka,India
System Administration,System Administrator Developer/Engineer ,Malaysia
System Administration,System Administrator Developer/Engineer ,Malaysia
Java,Senior Java Developer,Singapore
Java,Senior Java Developer,Singapore
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
IT Infrastructure Engineering,Senior Network Engineer,United States of America
IT Infrastructure Engineering,Senior Network Engineer,United States of America
IT Infrastructure Engineering,Senior Network Engineer,Mexico
