Murex Testing,Murex Automation Tester,India
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Ukraine
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Ukraine
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Slovenia
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Slovenia
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Slovakia
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Slovakia
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Serbia
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Serbia
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Romania
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Romania
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Poland
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Poland
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Czechia
"ETL (Informatica, Ab Initio etc.)",Senior PySpark Data Engineer,Czechia
Business Analysis, Senior Technical BI/DWH Business Analyst,Romania
Business Analysis, Senior Technical BI/DWH Business Analyst,Romania
Murex Datamart,Senior Murex Datamart Developer,India
Murex Datamart,Senior Murex Datamart Developer,India
Murex ECM,Senior Murex Environment Manager with CICD ,Australia
Murex ECM,Senior Murex Environment Manager with CICD ,Australia
Murex ECM,Senior Murex Environment Manager with CICD ,Australia
Murex ECM,Senior Murex Environment Manager with CICD ,Australia
Murex ECM,Senior Murex Environment Manager with CICD ,India
Murex ECM,Senior Murex Environment Manager with CICD ,India
Murex MxML,Senior Murex MxML Consultant,Australia
Murex MxML,Senior Murex MxML Consultant,Australia
Murex MxML,Senior Murex MxML Consultant,Australia
Murex MxML,Senior Murex MxML Consultant,Australia
Murex MxML,Senior Murex MxML Consultant,India
Murex MxML,Senior Murex MxML Consultant,India
Java,Java Developer with React JS,India
Java,Java Developer with React JS,India
Java,Java Developer,Malaysia
Java,Java Developer,Malaysia
Java,Java Senior Developer,Malaysia
Java,Java Senior Developer,Malaysia
Java Full Stack,Java Technical Lead / Architect,Malaysia
Java Full Stack,Java Technical Lead / Architect,Malaysia
Database Administration,Database Reliability Engineer,Romania
Database Administration,Database Reliability Engineer,Romania
BPM Appian,Appian Developer,India
BPM Appian,Appian Developer,India
Java,Expert Programming Hero (Dual-Mode) ,Romania
Java,Expert Programming Hero (Dual-Mode) ,Romania
Murex Others,FX Murex SME,Australia
Murex Others,FX Murex SME,Australia
Other Consulting,Automotive Advisor with German C1,Germany
Other Consulting,Automotive Advisor with German C1,Germany
Other Consulting,Orchestrade - Azure infrastructure cloud Regular engineer,Poland
Other Consulting,Orchestrade - Azure infrastructure cloud Regular engineer,Poland
Other Consulting,Orchestrade - Azure infrastructure cloud Senior engineer,Poland
Other Consulting,Orchestrade - Azure infrastructure cloud Senior engineer,Poland
Other Consulting,Orchestrade - Azure infrastructure cloud Senior engineer,United Kingdom of Great Britain and Northern Ireland
Other Consulting,Orchestrade - Azure infrastructure cloud Senior engineer,United Kingdom of Great Britain and Northern Ireland
Business Analysis,Orchestrade Commodities BA ,Poland
Business Analysis,Orchestrade Commodities BA ,Poland
Business Analysis,Orchestrade Business Analyst,Poland
Business Analysis,Orchestrade Business Analyst,Poland
Business Analysis,Orchestrade Business Analyst,India
Business Analysis,Orchestrade Business Analyst,India
C#/VB.NET,Orchestrade Developer .NET - Regular,Poland
C#/VB.NET,Orchestrade Developer .NET - Regular,Poland
C#/VB.NET,Orchestrade Developer .NET,Poland
C#/VB.NET,Orchestrade Developer .NET,Poland
DevOps,Senior DevOps Engineer,Poland
DevOps,Senior DevOps Engineer,Poland
C#/VB.NET,Orchestrade Lead Developer .NET,Poland
C#/VB.NET,Orchestrade Lead Developer .NET,Poland
Other Consulting,Regular Anaplan Model Builder,Slovakia
Other Consulting,Regular Anaplan Model Builder,Slovakia
Other Consulting,Regular Anaplan Model Builder,Serbia
Other Consulting,Regular Anaplan Model Builder,Serbia
Other Consulting,Regular Anaplan Model Builder,Romania
Other Consulting,Regular Anaplan Model Builder,Romania
Other Consulting,Regular Anaplan Model Builder,Poland
Other Consulting,Regular Anaplan Model Builder,Poland
Avaloq,Avaloq Developper for MS Dynamics,Switzerland
Avaloq,Avaloq Developper for MS Dynamics,Switzerland
Avaloq,Avaloq Developper for MS Dynamics,United Kingdom of Great Britain and Northern Ireland
Avaloq,Avaloq Developper for MS Dynamics,United Kingdom of Great Britain and Northern Ireland
Python,Computer Systems Linux Engineer w/ Python,Romania
Python,Computer Systems Linux Engineer w/ Python,Romania
Python,Computer Systems Linux Engineer w/ Python,Romania
Python,Computer Systems Linux Engineer w/ Python,Romania
Requirements Engineering,Requirements Engineer,Germany
Requirements Engineering,Requirements Engineer,Germany
Manual Testing,Senior QA Engineer,Ukraine
Manual Testing,Senior QA Engineer,Ukraine
JavaScript,Node.Js Developer Intern,Ukraine
JavaScript,Node.Js Developer Intern,Ukraine
"Other Vendor specific (Quantum, Coremont etc.)",OTC Derivatives Business Analyst,Canada
"Other Vendor specific (Quantum, Coremont etc.)",OTC Derivatives Business Analyst,Canada
Incident Management,Major Incident Coordinator,United States of America
Incident Management,Major Incident Coordinator,United States of America
Python,Senior Python Developer with AWS skills,Canada
Python,Senior Python Developer with AWS skills,Canada
Java,Java Team Lead,Ukraine
Java,Java Team Lead,Ukraine
Cybersecurity,Cybersecurity Test Expert,United Kingdom of Great Britain and Northern Ireland
Cybersecurity,Cybersecurity Test Expert,United Kingdom of Great Britain and Northern Ireland
UI/UX Design,UI Designer (Chinese & English speaker),Viet Nam
UI/UX Design,UI Designer (Chinese & English speaker),Viet Nam
Cybersecurity,SOC Analyst,India
Cybersecurity,SOC Analyst,India
C#/VB.NET,Strong Regular/Senior .Net Developer,Ukraine
C#/VB.NET,Strong Regular/Senior .Net Developer,Ukraine
C/C++,C++ Software Engineer,Poland
C/C++,C++ Software Engineer,Poland
Delivery Project Management,Project/Program Manager,Egypt
Delivery Project Management,Project/Program Manager,Egypt
Android,Senior Android Framework Developer,India
Android,Senior Android Framework Developer,India
Product Owner,Additiv Consultant,Anywhere
Product Owner,Additiv Consultant,Anywhere
Python,Senior Python Data Engineer,Netherlands
Python,Senior Python Data Engineer,Netherlands
Murex FO,Murex FO BA (techo-functional),Singapore
Murex FO,Murex FO BA (techo-functional),Singapore
Contracting,Contract Coordinator,Ukraine
Contracting,Contract Coordinator,Ukraine
Contracting,Contract Coordinator,Romania
Contracting,Contract Coordinator,Romania
Contracting,Contract Coordinator,Bulgaria
Contracting,Contract Coordinator,Bulgaria
BPM Appian,Lead Appian Developer ,India
BPM Appian,Lead Appian Developer ,India
Calypso,Calypso Developer,India
Calypso,Calypso Developer,India
Axiom,Junior Axiom Developer,India
Axiom,Junior Axiom Developer,India
Other Packaged Software,KDB Developer,Australia
Other Packaged Software,KDB Developer,Australia
Murex MxML,Murex Technical Developer,Canada
Murex MxML,Murex Technical Developer,Canada
Manual Testing,Automation Tester,Egypt
Manual Testing,Automation Tester,Egypt
Functional/System Analysis,Senior Business Analyst,Ukraine
Functional/System Analysis,Senior Business Analyst,Ukraine
Product Owner,Additiv Consultant,Poland
Product Owner,Additiv Consultant,Poland
Product Owner,Additiv Consultant,Luxembourg
Product Owner,Additiv Consultant,Luxembourg
Cobol (Mainframe),Senior Mainframe Developer,India
Cobol (Mainframe),Senior Mainframe Developer,India
BI Engineering,Reporting and Analytics Analyst,Malaysia
BI Engineering,Reporting and Analytics Analyst,Malaysia
Murex Testing,Murex Automation Tester,India
Murex Testing,Murex Automation Tester,India
Murex BO,Murex BA,Poland
Murex BO,Murex BA,Poland
Murex BO,Murex BA,India
Murex BO,Murex BA,India
Murex BO,Murex BA,United Kingdom of Great Britain and Northern Ireland
Murex BO,Murex BA,United Kingdom of Great Britain and Northern Ireland
Murex Testing,Murex Test Manager,Poland
Murex Testing,Murex Test Manager,Poland
BPM Appian,Senior Appian Developer,India
BPM Appian,Senior Appian Developer,India
Technical Support (SL1),L1 Support Engineer,India
Technical Support (SL1),L1 Support Engineer,India
Integration Engineering,Senior Integration Engineer,Romania
Integration Engineering,Senior Integration Engineer,Romania
Java,Intermediate Programming Hero (Dual-Mode),Romania
Java,Intermediate Programming Hero (Dual-Mode),Romania
Other Packaged Software,KDB Developer,India
Other Packaged Software,KDB Developer,India
DevOps,Senior Release Manager,Malaysia
DevOps,Senior Release Manager,Malaysia
JavaScript,Full Stack Developer (React / Node),Mexico
JavaScript,Full Stack Developer (React / Node),Mexico
Murex Testing,Murex Test Manager,India
Murex Testing,Murex Test Manager,India
Murex Testing,Murex Test Manager,United Kingdom of Great Britain and Northern Ireland
Murex Testing,Murex Test Manager,United Kingdom of Great Britain and Northern Ireland
Domain Chapter Management,Automotive Technology Leadership & Program Managert,India
Domain Chapter Management,Automotive Technology Leadership & Program Managert,India
Domain Chapter Management,Automotive Technology Leadership & Program Managert,India
Domain Chapter Management,Automotive Technology Leadership & Program Managert,India
Java,Developer - Java/Python/Open Stack,Canada
Java,Developer - Java/Python/Open Stack,Canada
C/C++,Senior C++ Developer,Ukraine
C/C++,Senior C++ Developer,Ukraine
C/C++,Senior C++ Developer,Poland
C/C++,Senior C++ Developer,Poland
C/C++,Senior C++ Developer,Poland
C/C++,Senior C++ Developer,Poland
Technical Support (SL3),Data Migration Execution Support Engineer ,India
Technical Support (SL3),Data Migration Execution Support Engineer ,India
Business Analysis,Regular Technical BI/DWH Business Analyst,Romania
Business Analysis,Regular Technical BI/DWH Business Analyst,Romania
Data Architecture, Senior PostgreSQL and Snowflake Developer,India
Data Architecture, Senior PostgreSQL and Snowflake Developer,India
Data Architecture, Senior PostgreSQL and Snowflake Developer,India
Data Architecture, Senior PostgreSQL and Snowflake Developer,India
Data Architecture, Senior PostgreSQL and Snowflake Developer,India
Data Architecture, Senior PostgreSQL and Snowflake Developer,India
UI/UX Design,Animation Designer,China
UI/UX Design,Animation Designer,China
Calypso,Senior Calypso Back Office Business Analyst,India
Calypso,Senior Calypso Back Office Business Analyst,India
Help Desk Support,IT - Specialist,Germany
Help Desk Support,IT - Specialist,Germany
Other Consulting,Xceptor Developer,India
Other Consulting,Xceptor Developer,India
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
Java,Senior Java Developer,Poland
C/C++,Expert Programming Hero - Online Mode,Serbia
C/C++,Expert Programming Hero - Online Mode,Serbia
C/C++,Expert Programming Hero - Online Mode,Romania
C/C++,Expert Programming Hero - Online Mode,Romania
Python,Senior Python Developer with DevOps/build engineer xp on Linux,Romania
Python,Senior Python Developer with DevOps/build engineer xp on Linux,Romania
Python,Senior Python Developer with DevOps/build engineer xp on Linux,Poland
Python,Senior Python Developer with DevOps/build engineer xp on Linux,Poland
DevOps,Senior DevOps Engineer,Netherlands
DevOps,Senior DevOps Engineer,Netherlands
DWH Development,Senior Data Ops Engineer,India
DWH Development,Senior Data Ops Engineer,India
DWH Development,Senior Data Ops Engineer,India
DWH Development,Senior Data Ops Engineer,India
System Administration,IT Systems Management Analyst ,India
System Administration,IT Systems Management Analyst ,India
Other Packaged Software,Senior Mulesoft Developer,India
Other Packaged Software,Senior Mulesoft Developer,India
Murex MxML,Murex MxML Developer,Malaysia
Murex MxML,Murex MxML Developer,Malaysia
Murex Datamart,Senior Murex Datamart Consultant,India
Murex Datamart,Senior Murex Datamart Consultant,India
Murex Datamart,Murex DataMart Consultant,India
Murex Datamart,Murex DataMart Consultant,India
Automated Testing Others,Test Engineer,India
Automated Testing Others,Test Engineer,India
Automated Testing Others,Test Engineer,India
Automated Testing Others,Test Engineer,India
Moodyu2019s,Moody's Techno-Functional Consultant ,India
Moodyu2019s,Moody's Techno-Functional Consultant ,India
Python,Data Engineer - Python & Databricks,India
Python,Data Engineer - Python & Databricks,India
Python,Data Engineer - Python & Databricks,India
Python,Data Engineer - Python & Databricks,India
Python,Data Engineer - Python & Databricks,India
Python,Data Engineer - Python & Databricks,India
Python,Technical Lead Data Engineer - Python ,India
Python,Technical Lead Data Engineer - Python ,India
Python,Technical Lead Data Engineer - Python ,India
Python,Technical Lead Data Engineer - Python ,India
Python,Technical Lead Data Engineer - Python ,India
Python,Technical Lead Data Engineer - Python ,India
Front-end React,React JS Developer,India
Front-end React,React JS Developer,India
Front-end React,React JS Developer,India
Front-end React,React JS Developer,India
Front-end React,React JS Developer,India
Front-end React,React JS Developer,India
Murex Others,Senior Murex Collateral Consultant,Australia
Murex Others,Senior Murex Collateral Consultant,Australia
Murex Others,Senior Murex Collateral Consultant,India
Murex Others,Senior Murex Collateral Consultant,India
Murex Others,Senior Murex Collateral Consultant,India
Murex Others,Senior Murex Collateral Consultant,India
"ETL (Informatica, Ab Initio etc.)",Senior Ab Initio Consultant,India
"ETL (Informatica, Ab Initio etc.)",Senior Ab Initio Consultant,India
Scrum Master,Scrum Master,India
Scrum Master,Scrum Master,India
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",SQL Lead Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",SQL Lead Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",SQL Lead Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",SQL Lead Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",SQL Lead Developer,India
"SQL (MySQL, T-SQL, Teradata etc.)",SQL Lead Developer,India
C#/VB.NET,Technical Lead UI - React ,India
C#/VB.NET,Technical Lead UI - React ,India
C#/VB.NET,Technical Lead UI - React ,India
C#/VB.NET,Technical Lead UI - React ,India
C#/VB.NET,Technical Lead UI - React ,India
C#/VB.NET,Technical Lead UI - React ,India
SQL (PL/SQL - Oracle),Senior Oracle Apex Engineer ,India
SQL (PL/SQL - Oracle),Senior Oracle Apex Engineer ,India
Functional/System Analysis,Senior  System Analyst,Serbia
Functional/System Analysis,Senior  System Analyst,Serbia
Avaloq,Avaloq Developer,Switzerland
Avaloq,Avaloq Developer,Switzerland
Avaloq,Avaloq Developer,United Kingdom of Great Britain and Northern Ireland
Avaloq,Avaloq Developer,United Kingdom of Great Britain and Northern Ireland
Avaloq,Avaloq Release Manager,Switzerland
Avaloq,Avaloq Release Manager,Switzerland
Avaloq,Avaloq Release Manager,United Kingdom of Great Britain and Northern Ireland
Avaloq,Avaloq Release Manager,United Kingdom of Great Britain and Northern Ireland
Automated Testing Python,Senior QA engineer,United Arab Emirates
Automated Testing Python,Senior QA engineer,United Arab Emirates
Java Full Stack,Senior Java Full-Stack Developer (with React exp),Romania
Java Full Stack,Senior Java Full-Stack Developer (with React exp),Romania
PMA,Process and Project Management Officer,Poland
PMA,Process and Project Management Officer,Poland
Information Security,Senior System Engineer  (Desktop Security),Poland
Information Security,Senior System Engineer  (Desktop Security),Poland
C#/VB.NET,Senior Backend Developer (C#),United States of America
C#/VB.NET,Senior Backend Developer (C#),United States of America
Calypso,Senior Calypso QA - Collateral Management,India
Calypso,Senior Calypso QA - Collateral Management,India
Calypso,Senior Calypso QA - Collateral Management,India
Calypso,Senior Calypso QA - Collateral Management,India
Manual Testing,QA Analyst,Viet Nam
Manual Testing,QA Analyst,Viet Nam
C#/VB.NET,Senior .NET Developer,Viet Nam
C#/VB.NET,Senior .NET Developer,Viet Nam
DevOps,Senior DevOps Engineer,Ukraine
DevOps,Senior DevOps Engineer,Ukraine
DevOps,Senior DevOps Engineer,Serbia
DevOps,Senior DevOps Engineer,Serbia
DevOps,Cloud Operations Analyst ,India
DevOps,Cloud Operations Analyst ,India
Software - Other,UVM Developer,Spain
Software - Other,UVM Developer,Spain
C Embedded,FPGA RTL Developer,Spain
C Embedded,FPGA RTL Developer,Spain
Manual Testing,Automation Tester - Asset Management,India
Manual Testing,Automation Tester - Asset Management,India
Other Consulting,Project Manager - Infra (Engagement manager),United States of America
Other Consulting,Project Manager - Infra (Engagement manager),United States of America
Other Consulting,FI Algo KDB Developer,United Kingdom of Great Britain and Northern Ireland
Other Consulting,FI Algo KDB Developer,United Kingdom of Great Britain and Northern Ireland
Python,Senior Python (Framework) Developer ,Romania
Python,Senior Python (Framework) Developer ,Romania
C#/VB.NET,Tech Lead Developer,Ukraine
C#/VB.NET,Tech Lead Developer,Ukraine
Java Full Stack,Senior Full-Stack Developer,Poland
Java Full Stack,Senior Full-Stack Developer,Poland
C/C++,Senior C++ Developer,India
C/C++,Senior C++ Developer,India
C/C++,Senior/Lead C++ Software Developer,India
C/C++,Senior/Lead C++ Software Developer,India
Manual Testing,Senior Tester,Saudi Arabia
Manual Testing,Senior Tester,Saudi Arabia
Manual Testing,Senior Tester,India
Manual Testing,Senior Tester,India
Manual Testing,Quality Analyst ,Saudi Arabia
Manual Testing,Quality Analyst ,Saudi Arabia
Java,Java Developer - Microservices ,India
Java,Java Developer - Microservices ,India
Business Analysis,Lead Business Analyst,Poland
Business Analysis,Lead Business Analyst,Poland
UI/UX Design,Senior UI/UX Designer ,Romania
UI/UX Design,Senior UI/UX Designer ,Romania
UI/UX Design,UI Designer,China
UI/UX Design,UI Designer,China
UI/UX Design,UI Designer,China
UI/UX Design,UI Designer,China
"Other Vendor specific (Quantum, Coremont etc.)",Neoxam Consultant,Australia
"Other Vendor specific (Quantum, Coremont etc.)",Neoxam Consultant,Australia
Other Packaged Software,Engineer for AML-TM,Malaysia
Other Packaged Software,Engineer for AML-TM,Malaysia
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL/VBA/Coric developer,Poland
"SQL (MySQL, T-SQL, Teradata etc.)",Senior SQL/VBA/Coric developer,Poland
Java,Java Team Lead,Spain
Java,Java Team Lead,Spain
Java,Java Team Lead,Poland
Java,Java Team Lead,Poland
BI Engineering,Senior BI Reporting Engineer (PowerBI + SSRS),India
BI Engineering,Senior BI Reporting Engineer (PowerBI + SSRS),India
BPM Others,Trade Finance Support Analyst (Eximbills),Saudi Arabia
BPM Others,Trade Finance Support Analyst (Eximbills),Saudi Arabia
Cobol (Mainframe),Lead Mainframe Engineer,United States of America
Cobol (Mainframe),Lead Mainframe Engineer,United States of America
Cobol (Mainframe),Lead Mainframe Engineer,Serbia
Cobol (Mainframe),Lead Mainframe Engineer,Serbia
Cobol (Mainframe),Lead Mainframe Engineer,India
Cobol (Mainframe),Lead Mainframe Engineer,India
Business Analysis,Wholesale Lending BA,India
Business Analysis,Wholesale Lending BA,India
Business Analysis,Wholesale Lending BA,Netherlands
Business Analysis,Wholesale Lending BA,Netherlands
Hogan,Mainframe Cobol Developer - Hogan ,India
Hogan,Mainframe Cobol Developer - Hogan ,India
Hogan,Mainframe Cobol Developer - Hogan ,India
Hogan,Mainframe Cobol Developer - Hogan ,India
Murex Testing,Murex Testing SME,United Kingdom of Great Britain and Northern Ireland
Murex Testing,Murex Testing SME,United Kingdom of Great Britain and Northern Ireland
Murex Testing,Murex Testing SME,Netherlands
Murex Testing,Murex Testing SME,Netherlands
Murex Testing,Murex Testing SME,United Kingdom of Great Britain and Northern Ireland
Murex Testing,Murex Testing SME,United Kingdom of Great Britain and Northern Ireland
Murex Testing,Murex Testing SME,Netherlands
Murex Testing,Murex Testing SME,Netherlands
Manual Testing,SEPA Instant Business Analyst/ Tester,Poland
Manual Testing,SEPA Instant Business Analyst/ Tester,Poland
Manual Testing,SEPA Instant Business Analyst/ Tester,India
Manual Testing,SEPA Instant Business Analyst/ Tester,India
Manual Testing,SEPA Instant Business Analyst/ Tester,United Kingdom of Great Britain and Northern Ireland
Manual Testing,SEPA Instant Business Analyst/ Tester,United Kingdom of Great Britain and Northern Ireland
Business Analysis,Payment Business Analyst/ Tester,Poland
Business Analysis,Payment Business Analyst/ Tester,Poland
Business Analysis,Payment Business Analyst/ Tester,India
Business Analysis,Payment Business Analyst/ Tester,India
Business Analysis,Payment Business Analyst/ Tester,United Kingdom of Great Britain and Northern Ireland
Business Analysis,Payment Business Analyst/ Tester,United Kingdom of Great Britain and Northern Ireland
Front-end React,Senior React Developer ,Ukraine
Front-end React,Senior React Developer ,Ukraine
DevOps,Senior DevOps Developer/Engineer,Malaysia
DevOps,Senior DevOps Developer/Engineer,Malaysia
BigData Development,Senior Hadoop Developer,Malaysia
BigData Development,Senior Hadoop Developer,Malaysia
BI Engineering,Junior Reporting and Analytics Analyst,Malaysia
BI Engineering,Junior Reporting and Analytics Analyst,Malaysia
Murex Testing,Murex Test Manager,Singapore
Murex Testing,Murex Test Manager,Singapore
Axiom,Senior Axiom Developer,India
Axiom,Senior Axiom Developer,India
Solution/Integration Architecture,Principal/Lead Azure Cloud Modernization Engineer,United States of America
Solution/Integration Architecture,Principal/Lead Azure Cloud Modernization Engineer,United States of America
Database Administration,Senior Database Administrator,United States of America
Database Administration,Senior Database Administrator,United States of America
Solution/Integration Architecture,Principal/Lead AWS Cloud Modernization Engineer,United States of America
Solution/Integration Architecture,Principal/Lead AWS Cloud Modernization Engineer,United States of America
Hogan,Hogan ILP Developer,United States of America
Hogan,Hogan ILP Developer,United States of America
Hogan,Hogan IDS Developer,United States of America
Hogan,Hogan IDS Developer,United States of America
DevOps,Senior DevSecOps Engineer,United States of America
DevOps,Senior DevSecOps Engineer,United States of America
Software/System Architecture,Modernization Architect,United States of America
Software/System Architecture,Modernization Architect,United States of America
Automated Testing Python,Senior Test Automation Engineer,Mexico
Automated Testing Python,Senior Test Automation Engineer,Mexico
UI/UX Design,UX Architect,Poland
UI/UX Design,UX Architect,Poland
Java,Regular/Senior Java Developer,Ukraine
Java,Regular/Senior Java Developer,Ukraine
C/C++,C++ Developer,India
C/C++,C++ Developer,India
"ETL (Informatica, Ab Initio etc.)",Informatica Technical Lead - ETL,India
"ETL (Informatica, Ab Initio etc.)",Informatica Technical Lead - ETL,India
"ETL (Informatica, Ab Initio etc.)",Informatica Technical Lead - ETL,India
"ETL (Informatica, Ab Initio etc.)",Informatica Technical Lead - ETL,India
"ETL (Informatica, Ab Initio etc.)",Informatica Technical Lead - ETL,India
"ETL (Informatica, Ab Initio etc.)",Informatica Technical Lead - ETL,India
Analytics Solution Architecture,Solution Architect ,India
Analytics Solution Architecture,Solution Architect ,India
Analytics Solution Architecture,Solution Architect ,India
Analytics Solution Architecture,Solution Architect ,India
Analytics Solution Architecture,Solution Architect ,India
Analytics Solution Architecture,Solution Architect ,India
Business Analysis,Data Analyst / Business Analyst,India
Business Analysis,Data Analyst / Business Analyst,India
Business Analysis,Data Analyst / Business Analyst,India
Business Analysis,Data Analyst / Business Analyst,India
Business Analysis,Data Analyst / Business Analyst,India
Business Analysis,Data Analyst / Business Analyst,India
Release Management,Release Train Manager,India
Release Management,Release Train Manager,India
Release Management,Release Train Manager,India
Release Management,Release Train Manager,India
Release Management,Release Train Manager,India
Release Management,Release Train Manager,India
Business Analysis,Business Analyst ,India
Business Analysis,Business Analyst ,India
Business Analysis,Business Analyst ,India
Business Analysis,Business Analyst ,India
Delivery Project Management,Delivery Project Manager,India
Delivery Project Management,Delivery Project Manager,India
"ETL (Informatica, Ab Initio etc.)",Senior Ab Initio Consultant,Australia
"ETL (Informatica, Ab Initio etc.)",Senior Ab Initio Consultant,Australia
Android,Lead Software Developer - React Native,Mexico
Android,Lead Software Developer - React Native,Mexico
Android,Lead Software Developer - React Native,Brazil
Android,Lead Software Developer - React Native,Brazil
Service Delivery Management,Principal Network Engineer,United States of America
Service Delivery Management,Principal Network Engineer,United States of America
Java,Senior Java Developer,Ukraine
Java,Senior Java Developer,Ukraine
Java,Java Team Lead,Canada
Java,Java Team Lead,Canada
Java,Java Team Lead,Canada
Java,Java Team Lead,Canada
Technical Support (SL1),Trade support analyst with capital markets experience ,India
Technical Support (SL1),Trade support analyst with capital markets experience ,India
Front-end React,Regular React Developer_Marvel,Ukraine
Front-end React,Regular React Developer_Marvel,Ukraine
Python,Product Release support engineer/AQA Python,Poland
Python,Product Release support engineer/AQA Python,Poland
Python,Product Release support engineer/AQA Python,Poland
Python,Product Release support engineer/AQA Python,Poland
Murex Datamart,Datamart Developer,Singapore
Murex Datamart,Datamart Developer,Singapore
Python,Product Release support engineer/AQA Python,Spain
Python,Product Release support engineer/AQA Python,Spain
Python,Product Release support engineer/AQA Python,Portugal
Python,Product Release support engineer/AQA Python,Portugal
Python,Product Release support engineer/AQA Python,Spain
Python,Product Release support engineer/AQA Python,Spain
Python,Product Release support engineer/AQA Python,Portugal
Python,Product Release support engineer/AQA Python,Portugal
Automated Testing Others,Senior Automation Developer,United States of America
Automated Testing Others,Senior Automation Developer,United States of America
Other Packaged Software,Machine Learning (ML) Engineer,India
Other Packaged Software,Machine Learning (ML) Engineer,India
Java Full Stack,Full Stack Developer (Java/Angular),Ukraine
Java Full Stack,Full Stack Developer (Java/Angular),Ukraine
Murex MxML,Murex MxML Consultant,India
Murex MxML,Murex MxML Consultant,India
Murex FO,Murex Front-Office BA,India
Murex FO,Murex Front-Office BA,India
Murex Datamart,Senior Murex Datamart Developer,India
Murex Datamart,Senior Murex Datamart Developer,India
Murex MxML,Senior Murex MxML Consultant,India
Murex MxML,Senior Murex MxML Consultant,India
Murex FO,Senior Murex Front-Office BA,India
Murex FO,Senior Murex Front-Office BA,India
Automated Testing C#,QA Automation Engineer (.Net),India
Automated Testing C#,QA Automation Engineer (.Net),India
Data Science,Regular Data Engineer,Turkiye
Data Science,Regular Data Engineer,Turkiye
BPM Appian,Senior Appian Developer,India
BPM Appian,Senior Appian Developer,India
BPM Appian,Senior Appian Developer & Environment Manager,India
BPM Appian,Senior Appian Developer & Environment Manager,India
Murex BO,Murex Accounting & Datamart Consultant ,India
Murex BO,Murex Accounting & Datamart Consultant ,India
Moodyu2019s, Senior System Analyst (Moody's),Malaysia
Moodyu2019s, Senior System Analyst (Moody's),Malaysia
BigData Development,Senior Data Analyst,Canada
BigData Development,Senior Data Analyst,Canada
Python,Regular Data Engineer with AWS / Geo-Spatial Data,Serbia
Python,Regular Data Engineer with AWS / Geo-Spatial Data,Serbia
Python,Regular Data Engineer with AWS / Geo-Spatial Data,Poland
Python,Regular Data Engineer with AWS / Geo-Spatial Data,Poland
Python,Senior Data Engineer with AWS / Geo-spatial Data,Serbia
Python,Senior Data Engineer with AWS / Geo-spatial Data,Serbia
Python,Senior Data Engineer with AWS / Geo-spatial Data,Poland
Python,Senior Data Engineer with AWS / Geo-spatial Data,Poland
Software/System Architecture,Architect,United Kingdom of Great Britain and Northern Ireland
Software/System Architecture,Architect,United Kingdom of Great Britain and Northern Ireland
Requirements Engineering,Requirements Engineer,India
Requirements Engineering,Requirements Engineer,India
Requirements Engineering,Requirements Engineer,Egypt
Requirements Engineering,Requirements Engineer,Egypt
"Other Vendor specific (Quantum, Coremont etc.)",Sophis Techno-Functional Engineer,Romania
"Other Vendor specific (Quantum, Coremont etc.)",Sophis Techno-Functional Engineer,Romania
"Other Vendor specific (Quantum, Coremont etc.)",Sophis SME with Market Risk,United Kingdom of Great Britain and Northern Ireland
"Other Vendor specific (Quantum, Coremont etc.)",Sophis SME with Market Risk,United Kingdom of Great Britain and Northern Ireland
"Other Vendor specific (Quantum, Coremont etc.)",Sophis SME with Market Risk,Anywhere
"Other Vendor specific (Quantum, Coremont etc.)",Sophis SME with Market Risk,Anywhere
